id,item_id,price,week,year,date_created,date_updated
206,64600220012,27266666.62,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7996,64600220012,23529411.76,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:52+00:00
12365,64600220012,23529411.76,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16583,64600220012,34242424.21,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20792,64600220012,34242424.21,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24963,64600220012,12023809.48,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29138,64600220012,12023809.48,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33274,64600220012,31515151.52,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37414,64600220012,31515151.52,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41593,64600220012,25166666.67,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45749,64600220012,25166666.67,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49918,64600220012,20666666.45,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54086,64600220012,20666666.45,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58250,64600220012,13993196.86,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62407,64600220012,13993196.86,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66579,64600220012,9158392.34,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70757,64600220012,9158392.34,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
74992,64600220012,11800019.33,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79258,64600220012,11800019.33,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83480,64600220012,10000102.55,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:48+00:00
100750,64600220012,49863333.00,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
109275,64600220012,826720.00,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
113502,64600220012,3942423.82,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117701,64600220012,1146386.86,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
121967,64600220012,856472.73,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
130395,64600220012,19123733.33,3,2025,2025-01-15T21:09:57+00:00,2025-01-15T21:09:57+00:00
134670,64600220012,19123733.33,6,2025,2025-02-04T20:28:01+00:00,2025-02-04T20:28:01+00:00
143663,64600220012,1371200.00,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148150,64600220012,2422031.46,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
152684,64600220012,919564.45,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
157178,64600220012,3185600.00,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
166163,64600220012,7123733.33,21,2025,2025-05-21T19:52:17+00:00,2025-05-21T19:52:17+00:00
170588,64600220012,685600.50,23,2025,2025-06-04T11:23:42+00:00,2025-06-04T11:23:42+00:00
175087,64600220012,6666667.00,25,2025,2025-06-18T11:58:52+00:00,2025-06-18T11:58:52+00:00
184052,64600220012,228534.17,28,2025,2025-07-09T13:12:25+00:00,2025-07-09T13:12:25+00:00
184053,64600220012,498000.00,36,2025,2025-09-02T09:21:24+00:00,2025-09-02T09:21:24+00:00
184054,64600220012,45909.55,37,2025,2025-09-10T22:01:23+00:00,2025-09-10T22:01:23+00:00
