id,item_id,price,week,year,date_created,date_updated
8476,16012000004,23000000000.00,13,2024,2024-03-27T11:13:27+00:00,2024-03-27T11:13:27+00:00
10542,16012000004,23000000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
23079,16012000004,35437037037.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27254,16012000004,35437037037.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
39731,16012000004,22499999999.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43887,16012000004,22499999999.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48051,16012000004,24999999999.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52219,16012000004,24999999999.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
103140,16012000004,13400000000.00,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
107384,16012000004,14680000000.00,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111662,16012000004,17433333332.67,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115872,16012000004,18044000000.00,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120113,16012000004,16905000000.00,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124326,16012000004,17223333333.33,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128509,16012000004,17906666666.67,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132784,16012000004,17906666666.67,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137114,16012000004,20833333333.33,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141651,16012000004,22044440000.00,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
150671,16012000004,19949500055.50,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155208,16012000004,20697500000.00,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
164157,16012000004,38000000000.00,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
173091,16012000004,21900000000.00,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
182121,16012000004,25500000000.00,28,2025,2025-07-09T13:06:55+00:00,2025-07-09T13:06:55+00:00
186557,16012000004,27584000000.00,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
190961,16012000004,27584000000.00,32,2025,2025-08-06T13:29:20+00:00,2025-08-06T13:29:20+00:00
190962,16012000004,20000000000.00,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
