id,item_id,price,week,year,date_created,date_updated
2657,16400008021,1100000000.00,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
6112,16400008021,881818181.82,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10569,16400008021,881818181.82,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
23107,16400008021,1561825000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27282,16400008021,1561825000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31464,16400008021,1906000000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35604,16400008021,1906000000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39758,16400008021,2134247142.86,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43914,16400008021,2134247142.86,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48085,16400008021,2984999999.67,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52253,16400008021,2984999999.67,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56414,16400008021,3359799995.60,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60571,16400008021,3359799995.60,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64751,16400008021,1874999997.70,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68929,16400008021,1874999997.70,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73129,16400008021,1156363636.09,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77395,16400008021,1156363636.09,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81643,16400008021,1216111111.11,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:00+00:00
85946,16400008021,970000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90248,16400008021,1440000000.00,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94567,16400008021,1440000000.00,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98913,16400008021,1220000000.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103183,16400008021,1116666666.67,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
107424,16400008021,1517142862.29,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111697,16400008021,2500000000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
120159,16400008021,999000000.00,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124366,16400008021,999900000.00,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128553,16400008021,1025000000.00,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132828,16400008021,1025000000.00,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137160,16400008021,1375000000.00,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141695,16400008021,1060000000.00,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
155248,16400008021,1100000000.00,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
164194,16400008021,1975000000.00,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
164195,16400008021,2166666666.67,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
164196,16400008021,1839999999.60,25,2025,2025-06-18T11:56:10+00:00,2025-06-18T11:56:10+00:00
164197,16400008021,1599999999.60,26,2025,2025-06-25T17:27:44+00:00,2025-06-25T17:27:44+00:00
164198,16400008021,857142856.86,28,2025,2025-07-09T13:07:05+00:00,2025-07-09T13:07:05+00:00
164199,16400008021,286571428.57,30,2025,2025-07-23T20:40:19+00:00,2025-07-23T20:40:19+00:00
