id,item_id,price,week,year,date_created,date_updated
4172,14600110013,579850662.51,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
6006,14600110013,663731884.06,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10467,14600110013,663731884.06,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14611,14600110013,653854150.52,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18820,14600110013,653854150.52,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
23004,14600110013,558018867.92,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27179,14600110013,558018867.92,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31356,14600110013,535434020.62,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35496,14600110013,535434020.62,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39641,14600110013,550086754.68,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43797,14600110013,550086754.68,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47959,14600110013,567641509.43,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52127,14600110013,567641509.43,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56298,14600110013,645452507.34,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60455,14600110013,645452507.34,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64632,14600110013,596584806.47,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68810,14600110013,596584806.47,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73004,14600110013,525174824.85,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77270,14600110013,525174824.85,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81519,14600110013,511933333.33,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85819,14600110013,379099773.04,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90115,14600110013,346172922.45,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94434,14600110013,346172922.45,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98783,14600110013,349032258.06,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103045,14600110013,352135641.92,41,2024,2024-10-11T17:07:03+00:00,2024-10-11T17:07:03+00:00
107288,14600110013,312387096.77,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111573,14600110013,303082188.39,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115775,14600110013,446153841.39,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120009,14600110013,425360824.74,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124232,14600110013,403661971.83,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128409,14600110013,488580246.28,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132684,14600110013,488580246.28,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137005,14600110013,234353666.67,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141544,14600110013,287573643.41,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146081,14600110013,231165380.12,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150565,14600110013,219082416.11,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155113,14600110013,261029053.75,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159585,14600110013,222712675.68,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164052,14600110013,192985714.01,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
168585,14600110013,199024390.24,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
172992,14600110013,193135591.98,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
177570,14600110013,181414139.85,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
182021,14600110013,169753215.87,28,2025,2025-07-09T13:06:36+00:00,2025-07-09T13:06:36+00:00
186454,14600110013,194407299.34,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
190858,14600110013,194407299.34,32,2025,2025-08-06T13:29:13+00:00,2025-08-06T13:29:13+00:00
195257,14600110013,203495629.93,36,2025,2025-09-02T09:18:37+00:00,2025-09-02T09:18:37+00:00
199639,14600110013,240467532.47,37,2025,2025-09-10T21:57:08+00:00,2025-09-10T21:57:08+00:00
204122,14600110013,241472527.47,39,2025,2025-09-24T16:17:43+00:00,2025-09-24T16:17:43+00:00
