id,item_id,price,week,year,date_created,date_updated
2710,16500046011,10000.00,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
6532,16500046011,10000.96,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10956,16500046011,10000.96,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
23494,16500046011,249710.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27669,16500046011,249710.00,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31828,16500046011,102500.00,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35968,16500046011,102500.00,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
56774,16500046011,30000.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60931,16500046011,30000.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65130,16500046011,24444.40,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69308,16500046011,24444.40,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
99262,16500046011,90000.00,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
107796,16500046011,11111.00,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
120500,16500046011,500000.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
137585,16500046011,50000.00,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
137586,16500046011,77189.38,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
137587,16500046011,101.00,30,2025,2025-07-23T20:40:47+00:00,2025-07-23T20:40:47+00:00
