id,item_id,price,week,year,date_created,date_updated
1921,16500035051,214871794.13,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
6443,16500035051,221323170.10,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10882,16500035051,221323170.10,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15031,16500035051,164374999.69,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19240,16500035051,164374999.69,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23420,16500035051,118256410.26,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27595,16500035051,118256410.26,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31750,16500035051,122539682.46,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35890,16500035051,122539682.46,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40065,16500035051,108000000.00,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44221,16500035051,108000000.00,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48399,16500035051,109999999.50,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52567,16500035051,109999999.50,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56699,16500035051,84854932.78,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60856,16500035051,84854932.78,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65049,16500035051,110967315.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69227,16500035051,110967315.00,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73445,16500035051,94168981.46,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77711,16500035051,94168981.46,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81939,16500035051,182199999.96,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86239,16500035051,189655172.41,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90562,16500035051,171999999.64,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94881,16500035051,171999999.64,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99197,16500035051,157194444.19,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103456,16500035051,179285714.29,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107716,16500035051,123760000.00,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111978,16500035051,89374999.69,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116187,16500035051,116111110.83,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120430,16500035051,95652125.04,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124643,16500035051,100999944.00,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128834,16500035051,102576923.08,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133109,16500035051,102576923.08,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137505,16500035051,85714285.71,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142038,16500035051,91999999.50,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146565,16500035051,111612902.48,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151070,16500035051,125238095.10,15,2025,2025-04-09T13:37:13+00:00,2025-04-09T13:37:13+00:00
155582,16500035051,115000000.00,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160055,16500035051,118438438.24,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164532,16500035051,51074073.83,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
169042,16500035051,62119999.70,23,2025,2025-06-04T11:21:21+00:00,2025-06-04T11:21:21+00:00
173492,16500035051,67984366.67,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
178077,16500035051,74522313.96,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
182533,16500035051,64130104.79,28,2025,2025-07-09T13:07:45+00:00,2025-07-09T13:07:45+00:00
186961,16500035051,122224222.22,30,2025,2025-07-23T20:40:42+00:00,2025-07-23T20:40:42+00:00
191365,16500035051,122224222.22,32,2025,2025-08-06T13:29:52+00:00,2025-08-06T13:29:52+00:00
191366,16500035051,124140350.32,36,2025,2025-09-02T09:19:11+00:00,2025-09-02T09:19:11+00:00
191367,16500035051,154208753.79,37,2025,2025-09-10T21:58:09+00:00,2025-09-10T21:58:09+00:00
191368,16500035051,133055555.36,39,2025,2025-09-24T16:18:23+00:00,2025-09-24T16:18:23+00:00
191369,16500035051,148000000.00,43,2025,2025-10-22T17:34:47+00:00,2025-10-22T17:34:47+00:00
191370,16500035051,150000000.00,51,2025,2025-12-20T14:25:12+00:00,2025-12-20T14:25:12+00:00
