id,item_id,price,week,year,date_created,date_updated
2744,16500004021,215217.22,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
6160,16500004021,1429999.43,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10620,16500004021,1429999.43,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14774,16500004021,59166.67,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18983,16500004021,59166.67,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23159,16500004021,52142.86,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27334,16500004021,52142.86,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
39805,16500004021,10000.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43961,16500004021,10000.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48132,16500004021,22857.14,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52300,16500004021,22857.14,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
73180,16500004021,1006.00,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77446,16500004021,1006.00,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
98962,16500004021,850000.00,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
107475,16500004021,300000.00,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111749,16500004021,700000.00,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
124419,16500004021,1000000.00,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
137249,16500004021,799.55,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141791,16500004021,781.25,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146310,16500004021,491.48,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150806,16500004021,187.93,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155341,16500004021,126.89,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159812,16500004021,21.82,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164285,16500004021,18586.71,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
173245,16500004021,600000.33,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
177827,16500004021,1728399.40,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
186732,16500004021,999995.00,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191136,16500004021,999995.00,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
