id,item_id,price,week,year,date_created,date_updated
2648,64000300008,105.51,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
7914,64000300008,1.47,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12286,64000300008,1.47,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16498,64000300008,1331.08,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20707,64000300008,1331.08,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24879,64000300008,1.29,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29054,64000300008,1.29,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33192,64000300008,1.43,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37332,64000300008,1.43,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41508,64000300008,1.56,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45664,64000300008,1.56,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49840,64000300008,1.34,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54008,64000300008,1.34,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58170,64000300008,1.48,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62327,64000300008,1.48,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66498,64000300008,59.35,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70676,64000300008,59.35,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74911,64000300008,15833.33,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79177,64000300008,15833.33,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83390,64000300008,776.92,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:41+00:00
92040,64000300008,551.09,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96359,64000300008,551.09,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
104912,64000300008,1.00,41,2024,2024-10-11T17:10:38+00:00,2024-10-11T17:10:38+00:00
109192,64000300008,1.00,44,2024,2024-11-03T16:47:56+00:00,2024-11-03T16:47:56+00:00
113415,64000300008,617.33,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117612,64000300008,2.00,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
121878,64000300008,4691.54,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126041,64000300008,119.66,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130293,64000300008,5.53,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134568,64000300008,5.53,6,2025,2025-02-04T20:27:34+00:00,2025-02-04T20:27:34+00:00
139026,64000300008,1.67,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143549,64000300008,54.42,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148039,64000300008,45.58,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152568,64000300008,22.46,15,2025,2025-04-09T13:40:11+00:00,2025-04-09T13:40:11+00:00
157066,64000300008,1.24,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161538,64000300008,1.74,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
161539,64000300008,13.15,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
161540,64000300008,11.39,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
161541,64000300008,2143.43,28,2025,2025-07-09T13:12:05+00:00,2025-07-09T13:12:05+00:00
161542,64000300008,4.12,30,2025,2025-07-23T20:42:44+00:00,2025-07-23T20:42:44+00:00
161543,64000300008,4.12,32,2025,2025-08-06T13:31:53+00:00,2025-08-06T13:31:53+00:00
