id,item_id,price,week,year,date_created,date_updated
4133,60100000401,16238.00,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
7259,60100000401,16175.91,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:13+00:00
11636,60100000401,16175.91,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15819,60100000401,16216.36,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20028,60100000401,16216.36,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24204,60100000401,16238.00,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28379,60100000401,16238.00,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32524,60100000401,16238.00,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36664,60100000401,16238.00,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40827,60100000401,16238.00,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44983,60100000401,16238.00,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49175,60100000401,5211.04,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53343,60100000401,5211.04,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57486,60100000401,16238.00,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61643,60100000401,16238.00,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65807,60100000401,15060.00,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69985,60100000401,15060.00,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74221,60100000401,11541.62,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78487,60100000401,11541.62,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82699,60100000401,16104.90,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87007,60100000401,16238.10,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91345,60100000401,16085.30,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95664,60100000401,16085.30,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99987,60100000401,16238.10,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104238,60100000401,15906.91,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
108492,60100000401,10768.62,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112732,60100000401,16222.79,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116933,60100000401,16183.08,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121204,60100000401,16238.00,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125405,60100000401,16238.00,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129602,60100000401,16238.00,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133877,60100000401,16238.00,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
142829,60100000401,15161.48,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147343,60100000401,15879.16,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151864,60100000401,1204.83,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
160840,60100000401,16240.56,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165325,60100000401,16240.92,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
174295,60100000401,16219.61,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
178851,60100000401,16220.19,26,2025,2025-06-25T17:29:12+00:00,2025-06-25T17:29:12+00:00
183276,60100000401,16237.07,28,2025,2025-07-09T13:09:58+00:00,2025-07-09T13:09:58+00:00
183277,60100000401,16240.64,36,2025,2025-09-02T09:20:14+00:00,2025-09-02T09:20:14+00:00
183278,60100000401,16239.36,37,2025,2025-09-10T21:59:45+00:00,2025-09-10T21:59:45+00:00
