id,item_id,price,week,year,date_created,date_updated
4085,81000210181,75323076.92,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
8249,81000210181,89000000.00,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:08+00:00
12624,81000210181,89000000.00,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16840,81000210181,90000000.00,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21049,81000210181,90000000.00,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25225,81000210181,91666666.67,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29400,81000210181,91666666.67,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33548,81000210181,108108400.00,19,2024,2024-05-08T18:05:48+00:00,2024-05-08T18:05:48+00:00
37688,81000210181,108108400.00,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41841,81000210181,139571428.57,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
45997,81000210181,139571428.57,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50163,81000210181,111571428.57,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54331,81000210181,111571428.57,24,2024,2024-06-14T11:01:51+00:00,2024-06-14T11:01:51+00:00
58495,81000210181,129650000.00,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62652,81000210181,129650000.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66819,81000210181,131414285.71,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70997,81000210181,131414285.71,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
75256,81000210181,95285714.29,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79522,81000210181,95285714.29,30,2024,2024-07-26T16:31:12+00:00,2024-07-26T16:31:12+00:00
83821,81000210181,110400000.00,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:12+00:00
88091,81000210181,139946666.67,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92418,81000210181,157762499.56,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96737,81000210181,157762499.56,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
101027,81000210181,135550000.00,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105267,81000210181,128615384.62,41,2024,2024-10-11T17:11:25+00:00,2024-10-11T17:11:25+00:00
109556,81000210181,156357142.86,44,2024,2024-11-03T16:48:32+00:00,2024-11-03T16:48:32+00:00
113773,81000210181,128846153.85,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
117987,81000210181,154914285.43,50,2024,2024-12-11T16:53:46+00:00,2024-12-11T16:53:46+00:00
122209,81000210181,93333333.33,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
126380,81000210181,104230768.77,1,2025,2025-01-01T20:14:59+00:00,2025-01-01T20:14:59+00:00
130659,81000210181,134428571.43,3,2025,2025-01-15T21:10:48+00:00,2025-01-15T21:10:48+00:00
134934,81000210181,134428571.43,6,2025,2025-02-04T20:29:10+00:00,2025-02-04T20:29:10+00:00
139427,81000210181,84971428.57,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
143944,81000210181,127200000.00,11,2025,2025-03-12T11:07:00+00:00,2025-03-12T11:07:00+00:00
148428,81000210181,95428571.43,13,2025,2025-03-26T16:32:02+00:00,2025-03-26T16:32:02+00:00
152981,81000210181,111685714.29,15,2025,2025-04-09T13:40:51+00:00,2025-04-09T13:40:51+00:00
157452,81000210181,109200000.00,17,2025,2025-04-23T12:09:48+00:00,2025-04-23T12:09:48+00:00
161921,81000210181,244722222.22,19,2025,2025-05-07T13:08:56+00:00,2025-05-07T13:08:56+00:00
166447,81000210181,241155555.33,21,2025,2025-05-21T19:52:46+00:00,2025-05-21T19:52:46+00:00
166448,81000210181,255466666.67,23,2025,2025-06-04T11:24:08+00:00,2025-06-04T11:24:08+00:00
166449,81000210181,239833333.33,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
166450,81000210181,221000000.00,26,2025,2025-06-25T17:30:50+00:00,2025-06-25T17:30:50+00:00
