id,item_id,price,week,year,date_created,date_updated
3207,16500042091,564197530.00,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
8505,16500042091,444444444.00,13,2024,2024-03-27T11:13:41+00:00,2024-03-27T11:13:41+00:00
10933,16500042091,444444444.00,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15083,16500042091,264249999.50,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19292,16500042091,264249999.50,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23472,16500042091,307000000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27647,16500042091,307000000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31806,16500042091,424242387.45,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35946,16500042091,424242387.45,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40112,16500042091,407777755.11,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44268,16500042091,407777755.11,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48452,16500042091,618750000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52620,16500042091,618750000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56752,16500042091,1069938271.11,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60909,16500042091,1069938271.11,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65108,16500042091,478181818.18,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69286,16500042091,478181818.18,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73497,16500042091,475625000.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77763,16500042091,475625000.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81986,16500042091,471000000.00,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:15+00:00
86288,16500042091,226153846.15,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90617,16500042091,200142856.71,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94936,16500042091,200142856.71,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99243,16500042091,162142857.14,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103503,16500042091,255769230.77,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107772,16500042091,292666666.67,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112025,16500042091,293518517.54,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116232,16500042091,243076922.38,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120476,16500042091,178333332.83,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124689,16500042091,206666666.11,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128882,16500042091,337391666.47,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133157,16500042091,337391666.47,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137557,16500042091,260384615.38,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142089,16500042091,219923076.92,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146618,16500042091,125776470.59,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151118,16500042091,100000000.00,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155627,16500042091,104499999.70,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160102,16500042091,155588234.53,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164579,16500042091,151249999.75,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
169094,16500042091,95555554.83,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
173545,16500042091,171263157.11,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
178121,16500042091,208105262.47,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
182584,16500042091,155522221.83,28,2025,2025-07-09T13:07:52+00:00,2025-07-09T13:07:52+00:00
187006,16500042091,159581818.18,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
191410,16500042091,159581818.18,32,2025,2025-08-06T13:29:55+00:00,2025-08-06T13:29:55+00:00
191411,16500042091,339999996.50,36,2025,2025-09-02T09:19:15+00:00,2025-09-02T09:19:15+00:00
191412,16500042091,224444444.44,37,2025,2025-09-10T21:58:17+00:00,2025-09-10T21:58:17+00:00
191413,16500042091,281999999.40,39,2025,2025-09-24T16:18:27+00:00,2025-09-24T16:18:27+00:00
191414,16500042091,162414141.18,51,2025,2025-12-20T14:25:14+00:00,2025-12-20T14:25:14+00:00
