id,item_id,price,week,year,date_created,date_updated
7368,60400000109,21999999.00,13,2024,2024-03-25T15:24:55+00:00,2024-03-25T15:24:55+00:00
15940,60400000109,20888000.00,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20149,60400000109,20888000.00,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24329,60400000109,8253714.43,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28504,60400000109,8253714.43,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32631,60400000109,9899999.20,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36771,60400000109,9899999.20,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
49275,60400000109,12000000.00,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53443,60400000109,12000000.00,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57596,60400000109,11996000.00,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61753,60400000109,11996000.00,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65917,60400000109,13719534.50,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70095,60400000109,13719534.50,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
87108,60400000109,3231414.93,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91449,60400000109,7738848.96,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95768,60400000109,7738848.96,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
104348,60400000109,477697.92,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
117037,60400000109,13000000.00,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121301,60400000109,14258091.33,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125498,60400000109,10754854.80,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129698,60400000109,7666666.67,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133973,60400000109,7666666.67,6,2025,2025-02-04T20:25:22+00:00,2025-02-04T20:25:22+00:00
138401,60400000109,14823333.33,10,2025,2025-03-03T17:26:05+00:00,2025-03-03T17:26:05+00:00
165437,60400000109,14132800.00,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
