id,item_id,price,week,year,date_created,date_updated
486,11038000012,107438052.71,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4873,11038000012,120333332.93,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9341,11038000012,120333332.93,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13462,11038000012,119200000.00,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17671,11038000012,119200000.00,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21878,11038000012,117975101.49,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26053,11038000012,117975101.49,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30228,11038000012,110768490.57,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34368,11038000012,110768490.57,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38512,11038000012,118280000.00,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42668,11038000012,118280000.00,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46812,11038000012,122497354.50,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50980,11038000012,122497354.50,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55156,11038000012,139924527.93,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59313,11038000012,139924527.93,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63477,11038000012,127518715.58,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67655,11038000012,127518715.58,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71833,11038000012,130688441.86,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76099,11038000012,130688441.86,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80361,11038000012,156133333.33,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84651,11038000012,141784946.24,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88936,11038000012,127370786.52,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93255,11038000012,127370786.52,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97581,11038000012,131464088.40,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101868,11038000012,139839571.92,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106108,11038000012,157427026.46,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110396,11038000012,161447698.74,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114603,11038000012,176745098.04,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118830,11038000012,177467948.42,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123038,11038000012,197407407.41,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127220,11038000012,228352331.61,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131495,11038000012,228352331.61,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135774,11038000012,233656249.72,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140291,11038000012,224596446.70,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144816,11038000012,208880000.00,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149303,11038000012,235645161.29,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153852,11038000012,234637233.69,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158320,11038000012,211945945.65,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162800,11038000012,203742268.04,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162801,11038000012,192515789.12,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162802,11038000012,165520547.95,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
