id,item_id,price,week,year,date_created,date_updated
650,11300300010,1506576.51,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4989,11300300010,1322346.13,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9455,11300300010,1322346.13,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13575,11300300010,1289423.71,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17784,11300300010,1289423.71,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21994,11300300010,1125901.36,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26169,11300300010,1125901.36,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30339,11300300010,1136341.00,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34479,11300300010,1136341.00,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38628,11300300010,1172173.11,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42784,11300300010,1172173.11,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46927,11300300010,1159069.76,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51095,11300300010,1159069.76,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55271,11300300010,1146666.67,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59428,11300300010,1146666.67,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63592,11300300010,1229015.94,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67770,11300300010,1229015.94,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71950,11300300010,1757037.79,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76216,11300300010,1757037.79,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80477,11300300010,1053562.72,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84767,11300300010,1254683.33,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89054,11300300010,1067007.30,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93373,11300300010,1067007.30,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97699,11300300010,1304871.40,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101988,11300300010,1253530.60,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106226,11300300010,1299661.06,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110514,11300300010,975291.83,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114719,11300300010,1055666.67,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118949,11300300010,1301960.89,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123158,11300300010,796938.78,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127340,11300300010,971316.47,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131615,11300300010,971316.47,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135898,11300300010,2945572.13,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140418,11300300010,1258067.45,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144941,11300300010,578351.96,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149428,11300300010,895555.56,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153976,11300300010,1045999.28,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158447,11300300010,1008714.58,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162925,11300300010,1100887.45,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162926,11300300010,1969390.96,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162927,11300300010,1859205.61,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
162928,11300300010,827659.17,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
162929,11300300010,221805.02,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
