id,item_id,price,week,year,date_created,date_updated
8570,61514910012,367.00,13,2024,2024-03-27T11:14:25+00:00,2024-03-27T11:14:25+00:00
11883,61514910012,367.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16076,61514910012,122727.33,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20285,61514910012,122727.33,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24461,61514910012,17342107.00,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28636,61514910012,17342107.00,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32759,61514910012,10000333.33,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36899,61514910012,10000333.33,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41059,61514910012,73889.60,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45215,61514910012,73889.60,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
66049,61514910012,4700980.00,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70227,61514910012,4700980.00,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74460,61514910012,2037720.90,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78726,61514910012,2037720.90,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82931,61514910012,876.00,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87242,61514910012,203366.26,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91588,61514910012,471734.81,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95907,61514910012,471734.81,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100227,61514910012,1976795.00,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104487,61514910012,367448.00,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
108747,61514910012,183724.50,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112960,61514910012,50.00,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117174,61514910012,259712.78,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121441,61514910012,282663.85,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
129845,61514910012,1459551.71,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134120,61514910012,1459551.71,6,2025,2025-02-04T20:25:47+00:00,2025-02-04T20:25:47+00:00
138551,61514910012,309751.84,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143074,61514910012,2717.94,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147583,61514910012,93541.50,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152096,61514910012,183749.00,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156612,61514910012,254402.46,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161075,61514910012,367448.00,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165588,61514910012,406442.60,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
170025,61514910012,367981.31,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
174532,61514910012,373995.90,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
179071,61514910012,372367.33,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
183500,61514910012,355722.73,28,2025,2025-07-09T13:10:41+00:00,2025-07-09T13:10:41+00:00
187939,61514910012,1.00,30,2025,2025-07-23T20:42:03+00:00,2025-07-23T20:42:03+00:00
192343,61514910012,1.00,32,2025,2025-08-06T13:31:12+00:00,2025-08-06T13:31:12+00:00
