id,item_id,price,week,year,date_created,date_updated
3596,11333000006,83379.75,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
5191,11333000006,75325.30,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9658,11333000006,75325.30,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13782,11333000006,67500.00,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17991,11333000006,67500.00,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22196,11333000006,54251.97,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26371,11333000006,54251.97,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30542,11333000006,50872.09,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34682,11333000006,50872.09,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38827,11333000006,226810.27,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42983,11333000006,226810.27,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47127,11333000006,212827.69,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51295,11333000006,212827.69,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55468,11333000006,65915.49,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59625,11333000006,65915.49,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63793,11333000006,60000.00,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67971,11333000006,60000.00,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72155,11333000006,61752.58,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76421,11333000006,61752.58,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80677,11333000006,77424.24,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:27+00:00
84969,11333000006,80000.00,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89258,11333000006,110750.00,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93577,11333000006,110750.00,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97908,11333000006,80000.00,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102194,11333000006,80000.00,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106429,11333000006,80332.03,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110720,11333000006,84754.99,47,2024,2024-11-20T11:38:48+00:00,2024-11-20T11:38:48+00:00
114922,11333000006,432063.82,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119155,11333000006,626325.81,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123364,11333000006,238792.72,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127544,11333000006,291312.09,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131819,11333000006,291312.09,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136105,11333000006,3774.17,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140643,11333000006,7.38,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145170,11333000006,44449.33,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149653,11333000006,34368.93,15,2025,2025-04-09T13:35:05+00:00,2025-04-09T13:35:05+00:00
154200,11333000006,70578.31,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158677,11333000006,19162.16,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163156,11333000006,30884.86,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163157,11333000006,136020.35,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
163158,11333000006,444975.67,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
163159,11333000006,566310.91,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
163160,11333000006,103461.45,28,2025,2025-07-09T13:04:35+00:00,2025-07-09T13:04:35+00:00
