id,item_id,price,week,year,date_created,date_updated
3040,11516000013,3042144.71,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5390,11516000013,3676497.01,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9861,11516000013,3676497.01,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13981,11516000013,13526337.12,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18190,11516000013,13526337.12,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22393,11516000013,18316831.68,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26568,11516000013,18316831.68,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30744,11516000013,15967219.22,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34884,11516000013,15967219.22,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39026,11516000013,16087293.20,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43182,11516000013,16087293.20,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47327,11516000013,14129278.17,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51495,11516000013,14129278.17,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55670,11516000013,13480926.57,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59827,11516000013,13480926.57,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63998,11516000013,8784285.60,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68176,11516000013,8784285.60,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72358,11516000013,8141805.47,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76624,11516000013,8141805.47,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80873,11516000013,6822498.06,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85172,11516000013,3946398.28,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89460,11516000013,4712374.70,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93779,11516000013,4712374.70,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98114,11516000013,5617669.93,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102393,11516000013,4137739.64,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106632,11516000013,4434773.92,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110918,11516000013,2163253.01,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115130,11516000013,1667314.93,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119359,11516000013,2259687.92,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123569,11516000013,1994122.40,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127751,11516000013,2182222.54,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132026,11516000013,2182222.54,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136314,11516000013,4046185.93,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140862,11516000013,6198097.56,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145396,11516000013,4268437.20,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149877,11516000013,2992553.30,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154422,11516000013,2248662.60,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158899,11516000013,2071041.29,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163376,11516000013,1714521.32,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
163377,11516000013,1791039.48,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
