id,item_id,price,week,year,date_created,date_updated
897,10100000412,40812499.75,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4266,10100000412,40359089.18,13,2024,2024-03-25T14:21:09+00:00,2024-03-27T11:12:49+00:00
8743,10100000412,40359089.18,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12862,10100000412,35863309.93,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17071,10100000412,35863309.93,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21280,10100000412,42741228.01,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25455,10100000412,42741228.01,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29630,10100000412,50999999.25,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33770,10100000412,50999999.25,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37910,10100000412,51214285.36,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42066,10100000412,51214285.36,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46222,10100000412,55000000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50390,10100000412,55000000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54558,10100000412,30785714.29,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58715,10100000412,30785714.29,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62873,10100000412,47425000.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67051,10100000412,47425000.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71228,10100000412,50221428.57,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75494,10100000412,50221428.57,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79761,10100000412,45781818.18,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84040,10100000412,37230769.23,35,2024,2024-08-30T12:13:46+00:00,2024-08-30T14:15:16+00:00
88318,10100000412,40462232.49,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92637,10100000412,40462232.49,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96957,10100000412,40661538.08,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101254,10100000412,34826666.40,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105493,10100000412,24199999.50,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109781,10100000412,37068903.07,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113987,10100000412,49465811.92,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118207,10100000412,35749999.92,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122422,10100000412,29115384.35,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126598,10100000412,28999715.14,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130873,10100000412,28999715.14,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135146,10100000412,31964707.53,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139648,10100000412,30776190.48,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144157,10100000412,35594299.00,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148640,10100000412,41866153.64,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153195,10100000412,34391987.86,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157658,10100000412,39932934.53,19,2025,2025-05-07T13:03:55+00:00,2025-05-07T13:03:55+00:00
162139,10100000412,31021561.32,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162140,10100000412,41590017.54,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162141,10100000412,38422221.70,25,2025,2025-06-18T11:53:42+00:00,2025-06-18T11:53:42+00:00
