id,item_id,price,week,year,date_created,date_updated
3374,11503000018,20553947.50,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
8443,11503000018,20600000.00,13,2024,2024-03-27T11:13:04+00:00,2024-03-27T11:13:04+00:00
9729,11503000018,20600000.00,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
85040,11503000018,3000000.00,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
145257,11503000018,703947.50,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149740,11503000018,76926.77,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154285,11503000018,3257137.71,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158764,11503000018,6005626.14,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163242,11503000018,603947.50,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167756,11503000018,322163.89,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172160,11503000018,278182.09,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176738,11503000018,333333.78,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181190,11503000018,500000.50,28,2025,2025-07-09T13:04:43+00:00,2025-07-09T13:04:43+00:00
181191,11503000018,407895.00,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
