id,item_id,price,week,year,date_created,date_updated
2257,11706050008,1381279178.08,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
5610,11706050008,1376953125.00,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10079,11706050008,1376953125.00,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14207,11706050008,1580000000.00,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18416,11706050008,1580000000.00,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22617,11706050008,1435523809.52,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26792,11706050008,1435523809.52,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30963,11706050008,1471360000.00,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35103,11706050008,1471360000.00,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39243,11706050008,1447214285.71,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43399,11706050008,1447214285.71,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47552,11706050008,1399408601.87,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51720,11706050008,1399408601.87,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55888,11706050008,1395555554.89,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60045,11706050008,1395555554.89,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64220,11706050008,1557777777.39,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68398,11706050008,1557777777.39,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72580,11706050008,1664170940.00,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76846,11706050008,1664170940.00,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81095,11706050008,1461485903.52,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85395,11706050008,1408660967.77,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89679,11706050008,1978719578.28,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93998,11706050008,1978719578.28,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98345,11706050008,2126462264.15,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102618,11706050008,1839999999.80,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106858,11706050008,1640749999.71,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111146,11706050008,1797666666.39,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115352,11706050008,1949817577.87,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119587,11706050008,1977683879.85,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123796,11706050008,1940038099.31,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127980,11706050008,1770283582.09,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132255,11706050008,1770283582.09,6,2025,2025-02-04T20:22:25+00:00,2025-02-04T20:22:25+00:00
136550,11706050008,1563475609.12,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141100,11706050008,1458820223.44,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145630,11706050008,1673717947.17,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150117,11706050008,1764311687.84,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154658,11706050008,1593753036.36,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159131,11706050008,1608124999.31,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163609,11706050008,1783825396.83,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163610,11706050008,1782897058.82,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
163611,11706050008,1743448275.86,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
163612,11706050008,1729803921.57,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
163613,11706050008,1785000000.00,28,2025,2025-07-09T13:05:23+00:00,2025-07-09T13:05:23+00:00
163614,11706050008,1684285714.29,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
