id,item_id,price,week,year,date_created,date_updated
332,81000960108,245166666.67,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8394,81000960108,272129032.26,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:19+00:00
12776,81000960108,272129032.26,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16984,81000960108,174545457.82,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21193,81000960108,174545457.82,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25367,81000960108,132414448.91,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29542,81000960108,132414448.91,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33683,81000960108,77539352.94,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37823,81000960108,77539352.94,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41979,81000960108,290483870.97,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46135,81000960108,290483870.97,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50305,81000960108,234272582.50,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54473,81000960108,234272582.50,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58630,81000960108,262568818.75,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62787,81000960108,262568818.75,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66965,81000960108,122866670.57,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71143,81000960108,122866670.57,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75407,81000960108,156296300.63,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79673,81000960108,156296300.63,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83956,81000960108,114238785.85,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88231,81000960108,217114285.71,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92551,81000960108,257296774.19,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96870,81000960108,257296774.19,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101171,81000960108,307258064.52,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105409,81000960108,205062500.00,41,2024,2024-10-11T17:11:45+00:00,2024-10-11T17:11:45+00:00
109696,81000960108,110263157.89,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113903,81000960108,206000000.00,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118125,81000960108,197230769.23,50,2024,2024-12-11T16:54:06+00:00,2024-12-11T16:54:06+00:00
122339,81000960108,239251851.42,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126511,81000960108,207499999.45,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130786,81000960108,66645349.38,3,2025,2025-01-15T21:11:08+00:00,2025-01-15T21:11:08+00:00
135061,81000960108,66645349.38,6,2025,2025-02-04T20:29:41+00:00,2025-02-04T20:29:41+00:00
139562,81000960108,84294876.88,10,2025,2025-03-03T17:28:00+00:00,2025-03-03T17:28:00+00:00
144070,81000960108,107037041.89,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148552,81000960108,118400004.89,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153107,81000960108,76470594.59,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157572,81000960108,76825403.19,17,2025,2025-04-23T12:10:01+00:00,2025-04-23T12:10:01+00:00
162051,81000960108,117916667.21,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166575,81000960108,115634783.17,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
166576,81000960108,253043477.74,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
166577,81000960108,256153846.15,25,2025,2025-06-18T11:59:38+00:00,2025-06-18T11:59:38+00:00
166578,81000960108,214090909.09,26,2025,2025-06-25T17:31:03+00:00,2025-06-25T17:31:03+00:00
166579,81000960108,308333333.33,30,2025,2025-07-23T20:43:34+00:00,2025-07-23T20:43:34+00:00
