id,item_id,price,week,year,date_created,date_updated
1602,11721010006,10823391812.63,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
5853,11721010006,9142857142.86,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10319,11721010006,9142857142.86,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14457,11721010006,9163636363.64,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18666,11721010006,9163636363.64,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22854,11721010006,13000000000.00,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27029,11721010006,13000000000.00,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31202,11721010006,13639828399.43,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35342,11721010006,13639828399.43,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39485,11721010006,17766666666.67,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43641,11721010006,17766666666.67,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47802,11721010006,16766333333.33,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51970,11721010006,16766333333.33,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56134,11721010006,17888888888.89,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60291,11721010006,17888888888.89,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64462,11721010006,18411764705.88,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68640,11721010006,18411764705.88,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72831,11721010006,15327272728.36,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77097,11721010006,15327272728.36,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81344,11721010006,14266669478.61,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85645,11721010006,14299999999.50,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89933,11721010006,16066666666.67,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94252,11721010006,16066666666.67,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98603,11721010006,18916923076.77,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102862,11721010006,18300000000.00,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107108,11721010006,20457222222.22,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111388,11721010006,19946153842.23,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115600,11721010006,18462375000.00,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119827,11721010006,15194045454.55,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124050,11721010006,15529411764.71,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128229,11721010006,17194444044.44,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132504,11721010006,17194444044.44,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136813,11721010006,19428703785.00,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141357,11721010006,19485864325.87,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145896,11721010006,18767461572.62,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150376,11721010006,22385499999.50,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
159394,11721010006,22453333333.33,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163861,11721010006,24933333333.33,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168398,11721010006,31333333333.33,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
172799,11721010006,25815302296.17,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177373,11721010006,21496286777.58,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181826,11721010006,20109999999.62,28,2025,2025-07-09T13:06:04+00:00,2025-07-09T13:06:04+00:00
186270,11721010006,21325857143.71,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190674,11721010006,21325857143.71,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190675,11721010006,25921211764.71,36,2025,2025-09-02T09:18:21+00:00,2025-09-02T09:18:21+00:00
190676,11721010006,25937500000.00,37,2025,2025-09-10T21:56:50+00:00,2025-09-10T21:56:50+00:00
190677,11721010006,25745454545.00,39,2025,2025-09-24T16:17:31+00:00,2025-09-24T16:17:31+00:00
