id,item_id,price,week,year,date_created,date_updated
39703,16003000002,9200000000.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43859,16003000002,9200000000.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48021,16003000002,10304000000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52189,16003000002,10304000000.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56359,16003000002,10412500000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60516,16003000002,10412500000.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64688,16003000002,9618571428.57,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68866,16003000002,9618571428.57,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73066,16003000002,9073750000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77332,16003000002,9073750000.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
85882,16003000002,5500000000.00,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90183,16003000002,5013428571.43,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94502,16003000002,5013428571.43,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98844,16003000002,5486111098.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103109,16003000002,5991249985.25,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107352,16003000002,5661666647.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111633,16003000002,7450000000.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
120083,16003000002,8400000000.00,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
128478,16003000002,8667999941.00,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132753,16003000002,8667999941.00,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137085,16003000002,9300000000.00,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141620,16003000002,9300000000.00,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146156,16003000002,9899999980.33,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
155183,16003000002,11300000000.00,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
155184,16003000002,13700000000.00,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
