id,item_id,price,week,year,date_created,date_updated
81614,16016000001,9750000069.00,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85922,16016000001,10666666666.50,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
120125,16016000001,14000000000.00,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
137126,16016000001,11200000000.00,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141662,16016000001,8949999970.50,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
155218,16016000001,12000000000.00,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
168699,16016000001,5749999999.75,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173102,16016000001,6142857142.86,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
182133,16016000001,3616666666.00,28,2025,2025-07-09T13:06:57+00:00,2025-07-09T13:06:57+00:00
186570,16016000001,2412195121.80,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190974,16016000001,2412195121.80,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190975,16016000001,1916433333.57,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
190976,16016000001,2439999999.60,37,2025,2025-09-10T21:57:21+00:00,2025-09-10T21:57:21+00:00
190977,16016000001,2468749999.75,39,2025,2025-09-24T16:17:52+00:00,2025-09-24T16:17:52+00:00
190978,16016000001,3799999999.75,43,2025,2025-10-22T17:34:23+00:00,2025-10-22T17:34:23+00:00
190979,16016000001,2959280000.00,51,2025,2025-12-20T14:25:03+00:00,2025-12-20T14:25:03+00:00
