id,item_id,price,week,year,date_created,date_updated
6509,16500043031,1583333.33,13,2024,2024-03-25T15:24:12+00:00,2024-03-25T15:24:12+00:00
23475,16500043031,515000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27650,16500043031,515000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31809,16500043031,2050000.00,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35949,16500043031,2050000.00,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
65110,16500043031,4937100.00,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69288,16500043031,4937100.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73500,16500043031,3166666.67,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77766,16500043031,3166666.67,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
90619,16500043031,833332.67,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94938,16500043031,833332.67,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
107776,16500043031,5400000.00,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112028,16500043031,1100000.00,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116236,16500043031,2333333.33,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
137561,16500043031,1146.67,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142093,16500043031,866.00,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146622,16500043031,448.50,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151122,16500043031,193.33,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
160106,16500043031,500015.50,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164581,16500043031,251875.00,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
164582,16500043031,2325000.00,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
