id,item_id,price,week,year,date_created,date_updated
3117,14000200012,383611111.06,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
5921,14000200012,383430999.55,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10386,14000200012,383430999.55,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14527,14000200012,381764705.35,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18736,14000200012,381764705.35,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22924,14000200012,383900000.00,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27099,14000200012,383900000.00,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31272,14000200012,415970000.00,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35412,14000200012,415970000.00,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39556,14000200012,443712500.00,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43712,14000200012,443712500.00,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47877,14000200012,426000000.00,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52045,14000200012,426000000.00,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56215,14000200012,401000000.00,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60372,14000200012,401000000.00,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64550,14000200012,369841269.71,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68728,14000200012,369841269.71,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72922,14000200012,347474747.27,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77188,14000200012,347474747.27,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81433,14000200012,224722231.72,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85730,14000200012,216758287.79,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90023,14000200012,312689532.00,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94342,14000200012,312689532.00,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98690,14000200012,326388888.50,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102952,14000200012,322307692.31,41,2024,2024-10-11T17:06:53+00:00,2024-10-11T17:06:53+00:00
107195,14000200012,316969699.18,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111480,14000200012,466666666.83,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115684,14000200012,405714285.71,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119917,14000200012,310769230.62,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124139,14000200012,271851850.33,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128317,14000200012,161587300.57,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132592,14000200012,161587300.57,6,2025,2025-02-04T20:22:56+00:00,2025-02-04T20:22:56+00:00
136902,14000200012,272049382.67,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141444,14000200012,224444444.25,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145984,14000200012,226468253.36,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150465,14000200012,217361111.00,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
159484,14000200012,209375000.00,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163956,14000200012,213333333.20,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
