id,item_id,price,week,year,date_created,date_updated
2855,11302000025,20797958.63,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
5016,11302000025,19290585.11,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:59+00:00
9481,11302000025,19290585.11,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13601,11302000025,17601947.74,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17810,11302000025,17601947.74,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22021,11302000025,19152468.50,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26196,11302000025,19152468.50,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30367,11302000025,18672527.07,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34507,11302000025,18672527.07,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38656,11302000025,17696825.40,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42812,11302000025,17696825.40,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46956,11302000025,17747962.38,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51124,11302000025,17747962.38,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55301,11302000025,17547073.42,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59458,11302000025,17547073.42,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63621,11302000025,17740740.48,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67799,11302000025,17740740.48,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71978,11302000025,15444250.87,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76244,11302000025,15444250.87,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80504,11302000025,17045454.55,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84794,11302000025,16507012.62,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89083,11302000025,14452201.29,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93402,11302000025,14452201.29,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97729,11302000025,13581658.26,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102017,11302000025,13704080.96,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106255,11302000025,12904296.69,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110543,11302000025,11858992.81,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114750,11302000025,9952455.79,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118978,11302000025,11720343.14,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123187,11302000025,12072384.18,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127368,11302000025,11345320.04,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131643,11302000025,11345320.04,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135927,11302000025,10594495.01,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140450,11302000025,11557507.99,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144973,11302000025,10266763.43,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149460,11302000025,10864161.15,15,2025,2025-04-09T13:34:44+00:00,2025-04-09T13:34:44+00:00
154008,11302000025,13448121.44,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158479,11302000025,14075854.81,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162956,11302000025,14868748.99,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
