id,item_id,price,week,year,date_created,date_updated
1890,11503300013,8088099.17,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5287,11503300013,6069339.62,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9756,11503300013,6069339.62,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13879,11503300013,7821235.52,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18088,11503300013,7821235.52,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22293,11503300013,8960433.60,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26468,11503300013,8960433.60,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30641,11503300013,7617567.57,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34781,11503300013,7617567.57,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38924,11503300013,7728624.17,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43080,11503300013,7728624.17,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47225,11503300013,7372483.22,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51393,11503300013,7372483.22,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55565,11503300013,5371484.31,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59722,11503300013,5371484.31,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63889,11503300013,4625000.00,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68067,11503300013,4625000.00,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72253,11503300013,5748130.32,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76519,11503300013,5748130.32,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80773,11503300013,6279616.31,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85067,11503300013,5022742.86,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89355,11503300013,3471428.57,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93674,11503300013,3471428.57,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98007,11503300013,3421818.18,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102289,11503300013,3093609.66,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106525,11503300013,1882513.38,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110814,11503300013,2220046.04,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115023,11503300013,2123092.13,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119255,11503300013,2432327.14,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123464,11503300013,2737645.54,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127647,11503300013,1771379.86,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131922,11503300013,1771379.86,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136209,11503300013,7817783.26,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140753,11503300013,9074092.17,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145287,11503300013,2527872.21,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149771,11503300013,2938206.52,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154313,11503300013,1092397.26,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158791,11503300013,1052380.80,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163269,11503300013,1260772.86,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163270,11503300013,830900.80,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
163271,11503300013,869358.29,25,2025,2025-06-18T11:55:09+00:00,2025-06-18T11:55:09+00:00
163272,11503300013,1887245.37,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
163273,11503300013,1761690.53,28,2025,2025-07-09T13:04:46+00:00,2025-07-09T13:04:46+00:00
