id,item_id,price,week,year,date_created,date_updated
16423,61721010006,1000000000.00,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20632,61721010006,1000000000.00,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
33111,61721010006,1298888888.00,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37251,61721010006,1298888888.00,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41425,61721010006,1399382715.56,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45581,61721010006,1399382715.56,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49760,61721010006,1371296296.00,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53928,61721010006,1371296296.00,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58088,61721010006,1405308641.78,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62245,61721010006,1405308641.78,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66409,61721010006,1161601820.20,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70587,61721010006,1161601820.20,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74818,61721010006,844751137.62,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79084,61721010006,844751137.62,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83294,61721010006,940000000.00,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:34+00:00
91948,61721010006,399999999.00,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96267,61721010006,399999999.00,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100575,61721010006,839999999.36,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104827,61721010006,943999999.00,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
109103,61721010006,1294999999.50,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113325,61721010006,899999999.60,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
117527,61721010006,748730159.00,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121797,61721010006,680249750.00,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125952,61721010006,674374791.67,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130200,61721010006,433333333.33,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134475,61721010006,433333333.33,6,2025,2025-02-04T20:27:11+00:00,2025-02-04T20:27:11+00:00
138930,61721010006,726153846.15,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143452,61721010006,989571428.57,11,2025,2025-03-12T11:06:07+00:00,2025-03-12T11:06:07+00:00
152476,61721010006,1219999987.60,15,2025,2025-04-09T13:39:54+00:00,2025-04-09T13:39:54+00:00
156972,61721010006,984210525.74,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161444,61721010006,937499999.31,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165965,61721010006,1030000000.00,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170391,61721010006,1166666666.33,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174878,61721010006,1184444444.00,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179392,61721010006,1017460317.43,26,2025,2025-06-25T17:29:59+00:00,2025-06-25T17:29:59+00:00
183845,61721010006,733333333.33,28,2025,2025-07-09T13:11:47+00:00,2025-07-09T13:11:47+00:00
188277,61721010006,614000000.00,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192681,61721010006,614000000.00,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
192682,61721010006,734352941.18,36,2025,2025-09-02T09:21:06+00:00,2025-09-02T09:21:06+00:00
192683,61721010006,781066667.00,37,2025,2025-09-10T22:00:56+00:00,2025-09-10T22:00:56+00:00
192684,61721010006,621538461.92,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
192685,61721010006,1696111081.33,51,2025,2025-12-20T14:25:50+00:00,2025-12-20T14:25:50+00:00
