id,item_id,price,week,year,date_created,date_updated
3133,11101100013,923666.40,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
4909,11101100013,944075.30,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9375,11101100013,944075.30,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13497,11101100013,1413640.94,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17706,11101100013,1413640.94,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21914,11101100013,4351244.34,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26089,11101100013,4351244.34,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30262,11101100013,4569806.20,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34402,11101100013,4569806.20,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38547,11101100013,4181185.65,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42703,11101100013,4181185.65,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46848,11101100013,4435918.69,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51016,11101100013,4435918.69,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55191,11101100013,4008424.38,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59348,11101100013,4008424.38,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63513,11101100013,3360000.00,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67691,11101100013,3360000.00,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71869,11101100013,2832002.60,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76135,11101100013,2832002.60,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80397,11101100013,3154572.98,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84686,11101100013,2038431.31,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88973,11101100013,1853332.82,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93292,11101100013,1853332.82,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97618,11101100013,3028492.83,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101906,11101100013,3893126.64,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106145,11101100013,3765619.41,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110434,11101100013,3432283.17,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114639,11101100013,3320126.21,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118867,11101100013,3624143.82,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123076,11101100013,3523405.45,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127258,11101100013,3446836.59,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131533,11101100013,3446836.59,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135816,11101100013,3683299.84,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140334,11101100013,3923230.29,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144859,11101100013,4518741.68,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149345,11101100013,5585924.15,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153895,11101100013,6379466.17,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158364,11101100013,5773169.55,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162844,11101100013,5610800.91,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
162845,11101100013,5439818.82,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
162846,11101100013,5563991.36,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
162847,11101100013,5651985.70,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
