id,item_id,price,week,year,date_created,date_updated
532,11000620024,2212262.39,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4576,11000620024,2195723.42,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9049,11000620024,2195723.42,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13166,11000620024,1759101.06,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17375,11000620024,1759101.06,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21591,11000620024,1533593.11,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25766,11000620024,1533593.11,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29934,11000620024,1620235.17,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34074,11000620024,1620235.17,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38213,11000620024,2045629.35,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42369,11000620024,2045629.35,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46522,11000620024,1752461.61,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50690,11000620024,1752461.61,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54865,11000620024,926745.06,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59022,11000620024,926745.06,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63184,11000620024,973918.90,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67362,11000620024,973918.90,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71537,11000620024,1185467.27,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75803,11000620024,1185467.27,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80065,11000620024,1203657.99,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84352,11000620024,1350807.15,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88635,11000620024,1636544.73,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92954,11000620024,1636544.73,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97282,11000620024,1157092.82,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101568,11000620024,994589.64,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105815,11000620024,740604.28,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110098,11000620024,1904750.08,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114306,11000620024,1529986.45,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118532,11000620024,2343020.37,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122740,11000620024,1252243.04,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126921,11000620024,1484069.87,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131196,11000620024,1484069.87,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135478,11000620024,502591.32,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139986,11000620024,695142.86,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144498,11000620024,848801.70,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148979,11000620024,898997.03,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153529,11000620024,865497.16,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157991,11000620024,910039.98,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162476,11000620024,1237355.35,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162477,11000620024,564778.44,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162478,11000620024,534160.75,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
162479,11000620024,518684.49,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
