id,item_id,price,week,year,date_created,date_updated
2419,16500047021,947.42,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
6539,16500047021,1333333.67,13,2024,2024-03-25T15:24:13+00:00,2024-03-25T15:24:13+00:00
15114,16500047021,10000.00,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19323,16500047021,10000.00,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
40135,16500047021,1000000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44291,16500047021,1000000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
65136,16500047021,250000.50,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69314,16500047021,250000.50,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
103531,16500047021,2212000.00,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
112048,16500047021,1900000.00,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
116255,16500047021,2006000.00,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
128903,16500047021,2212000.00,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133178,16500047021,2212000.00,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
137588,16500047021,1050000.00,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
