id,item_id,price,week,year,date_created,date_updated
820,10100000321,345283018.57,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4255,10100000321,331219512.20,13,2024,2024-03-25T14:21:07+00:00,2024-03-27T11:12:49+00:00
8732,10100000321,331219512.20,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12851,10100000321,336739016.74,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17060,10100000321,336739016.74,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21269,10100000321,322618181.16,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25444,10100000321,322618181.16,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29619,10100000321,323500000.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33759,10100000321,323500000.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37899,10100000321,310854700.81,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42055,10100000321,310854700.81,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46212,10100000321,328508375.50,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50380,10100000321,328508375.50,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54547,10100000321,329342490.88,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58704,10100000321,329342490.88,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62862,10100000321,328148549.22,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67040,10100000321,328148549.22,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71218,10100000321,307627507.57,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75484,10100000321,307627507.57,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79750,10100000321,335293802.65,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84029,10100000321,329999815.83,35,2024,2024-08-30T12:13:44+00:00,2024-08-30T14:15:15+00:00
88308,10100000321,354999999.77,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92627,10100000321,354999999.77,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96946,10100000321,416415771.68,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101245,10100000321,374838196.02,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105483,10100000321,330217065.54,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109770,10100000321,314593499.26,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113977,10100000321,288778423.14,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118197,10100000321,291401233.08,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122412,10100000321,316687252.59,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126588,10100000321,339454223.66,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130863,10100000321,339454223.66,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135135,10100000321,309670864.19,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139637,10100000321,302611764.34,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144146,10100000321,311622289.17,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148630,10100000321,309114600.62,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153184,10100000321,324763634.05,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157649,10100000321,320503574.22,19,2025,2025-05-07T13:03:53+00:00,2025-05-07T13:03:53+00:00
162128,10100000321,301652706.46,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
