id,item_id,price,week,year,date_created,date_updated
2361,11514950021,2750000027.75,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
8449,11514950021,3500000037.00,13,2024,2024-03-27T11:13:07+00:00,2024-03-27T11:13:07+00:00
9853,11514950021,3500000037.00,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13974,11514950021,3625000000.00,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18183,11514950021,3625000000.00,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22386,11514950021,3233333332.80,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26561,11514950021,3233333332.80,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30736,11514950021,3077083083.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34876,11514950021,3077083083.00,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39019,11514950021,3083332999.50,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43175,11514950021,3083332999.50,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47320,11514950021,2353333333.33,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51488,11514950021,2353333333.33,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55662,11514950021,2052000000.00,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59819,11514950021,2052000000.00,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63989,11514950021,1995652173.61,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68167,11514950021,1995652173.61,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72350,11514950021,1973157894.00,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76616,11514950021,1973157894.00,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80865,11514950021,2249999999.10,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85163,11514950021,2057894736.11,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89452,11514950021,2207613170.52,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93771,11514950021,2207613170.52,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98105,11514950021,2387500003.10,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102384,11514950021,2182352940.47,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106623,11514950021,2842857142.33,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110909,11514950021,2126000000.10,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115121,11514950021,1746000000.06,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119351,11514950021,1669999999.55,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123560,11514950021,1802000000.00,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127742,11514950021,2262500000.00,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132017,11514950021,2262500000.00,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
140853,11514950021,2400000000.00,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145387,11514950021,2126315788.63,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149868,11514950021,2033333327.67,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154413,11514950021,2468181808.82,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158890,11514950021,2043529409.59,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163367,11514950021,1858333333.12,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167885,11514950021,1713333332.07,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172289,11514950021,1406315789.47,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
176866,11514950021,1195000000.00,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181323,11514950021,1165200000.00,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
185764,11514950021,914285714.29,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190168,11514950021,914285714.29,32,2025,2025-08-06T13:27:58+00:00,2025-08-06T13:27:58+00:00
190169,11514950021,748772946.57,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
190170,11514950021,867052630.92,37,2025,2025-09-10T21:56:02+00:00,2025-09-10T21:56:02+00:00
190171,11514950021,930210525.66,39,2025,2025-09-24T16:17:02+00:00,2025-09-24T16:17:02+00:00
190172,11514950021,696956521.74,43,2025,2025-10-22T17:33:34+00:00,2025-10-22T17:33:34+00:00
190173,11514950021,772619046.50,51,2025,2025-12-20T14:24:47+00:00,2025-12-20T14:24:47+00:00
