id,item_id,price,week,year,date_created,date_updated
1204,10300000402,285965811.08,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4386,10300000402,132925925.67,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8858,10300000402,132925925.67,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12980,10300000402,234222246.89,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17189,10300000402,234222246.89,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21400,10300000402,239733333.33,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25575,10300000402,239733333.33,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29745,10300000402,288181818.18,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33885,10300000402,288181818.18,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
54672,10300000402,188500000.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58829,10300000402,188500000.00,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62992,10300000402,221821428.57,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67170,10300000402,221821428.57,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71343,10300000402,223166666.67,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75609,10300000402,223166666.67,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
84157,10300000402,183900196.00,35,2024,2024-08-30T12:14:28+00:00,2024-08-30T14:15:17+00:00
97079,10300000402,223263333.33,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101373,10300000402,209899332.73,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
109902,10300000402,173750000.00,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114104,10300000402,162856825.00,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118326,10300000402,166666444.17,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122541,10300000402,179499555.00,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126721,10300000402,162999904.64,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130996,10300000402,162999904.64,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135264,10300000402,187999733.00,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139772,10300000402,198722000.00,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144282,10300000402,225523428.57,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148764,10300000402,193083497.83,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153316,10300000402,205182285.71,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157774,10300000402,234888000.00,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162262,10300000402,235943777.50,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162263,10300000402,206983872.86,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162264,10300000402,204126857.14,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
