id,item_id,price,week,year,date_created,date_updated
99951,51022000300,185301.61,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104203,51022000300,34811.03,41,2024,2024-10-11T17:09:11+00:00,2024-10-11T17:09:11+00:00
108459,51022000300,27766.14,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112700,51022000300,6967.33,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116898,51022000300,10001.01,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121174,51022000300,10026.56,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125378,51022000300,10683.37,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129571,51022000300,9867.78,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133846,51022000300,9867.78,6,2025,2025-02-04T20:25:08+00:00,2025-02-04T20:25:08+00:00
138261,51022000300,10230.12,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142798,51022000300,9374.92,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147306,51022000300,10004.99,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151831,51022000300,10581.04,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
156347,51022000300,9720.01,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160808,51022000300,9856.16,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165295,51022000300,5848.88,21,2025,2025-05-21T19:50:56+00:00,2025-05-21T19:50:56+00:00
165296,51022000300,5000.00,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
165297,51022000300,6238.60,25,2025,2025-06-18T11:57:36+00:00,2025-06-18T11:57:36+00:00
165298,51022000300,7434.37,26,2025,2025-06-25T17:29:09+00:00,2025-06-25T17:29:09+00:00
165299,51022000300,8898.36,28,2025,2025-07-09T13:09:53+00:00,2025-07-09T13:09:53+00:00
165300,51022000300,13222.08,30,2025,2025-07-23T20:41:42+00:00,2025-07-23T20:41:42+00:00
