id,item_id,price,week,year,date_created,date_updated
2804,61123000010,4290073.88,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
7485,61123000010,4781351.49,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11869,61123000010,4781351.49,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16059,61123000010,3047307.40,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20268,61123000010,3047307.40,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24443,61123000010,3624107.14,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28618,61123000010,3624107.14,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32744,61123000010,4558824.32,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36884,61123000010,4558824.32,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41043,61123000010,8066966.91,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45199,61123000010,8066966.91,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49389,61123000010,7917857.93,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53557,61123000010,7917857.93,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57712,61123000010,3556001.00,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61869,61123000010,3556001.00,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66032,61123000010,6997867.09,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70210,61123000010,6997867.09,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74441,61123000010,7119108.21,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78707,61123000010,7119108.21,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82914,61123000010,3475655.74,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:08+00:00
87227,61123000010,8047301.40,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91571,61123000010,8266485.57,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95890,61123000010,8266485.57,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100208,61123000010,6445267.77,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104469,61123000010,9198830.72,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108729,61123000010,9063461.40,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112941,61123000010,4250002.64,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117156,61123000010,8469769.69,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121422,61123000010,8137624.31,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125609,61123000010,7512585.63,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129827,61123000010,9174203.13,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134102,61123000010,9174203.13,6,2025,2025-02-04T20:25:42+00:00,2025-02-04T20:25:42+00:00
138533,61123000010,4746789.69,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143055,61123000010,4865829.49,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147565,61123000010,2596842.36,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152078,61123000010,1884723.22,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156595,61123000010,4645833.99,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161056,61123000010,4326748.43,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165570,61123000010,8828307.77,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
170007,61123000010,8349684.98,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
174514,61123000010,10684631.94,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
179053,61123000010,8695779.20,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183481,61123000010,4703544.81,28,2025,2025-07-09T13:10:37+00:00,2025-07-09T13:10:37+00:00
187921,61123000010,3717836.90,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
192325,61123000010,3717836.90,32,2025,2025-08-06T13:31:10+00:00,2025-08-06T13:31:10+00:00
192326,61123000010,1808253.68,36,2025,2025-09-02T09:20:31+00:00,2025-09-02T09:20:31+00:00
192327,61123000010,2228518.46,37,2025,2025-09-10T22:00:10+00:00,2025-09-10T22:00:10+00:00
192328,61123000010,1844624.41,39,2025,2025-09-24T16:19:40+00:00,2025-09-24T16:19:40+00:00
192329,61123000010,1380016.44,43,2025,2025-10-22T17:35:57+00:00,2025-10-22T17:35:57+00:00
192330,61123000010,1730474.92,51,2025,2025-12-20T14:25:40+00:00,2025-12-20T14:25:40+00:00
