id,item_id,price,week,year,date_created,date_updated
1467,61707130006,2697985.13,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
7667,61707130006,3444472.53,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:34+00:00
12044,61707130006,3444472.53,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16244,61707130006,2912927.81,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20453,61707130006,2912927.81,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24629,61707130006,2298853.35,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28804,61707130006,2298853.35,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32933,61707130006,2277226.44,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37073,61707130006,2277226.44,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41229,61707130006,1651383.15,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45385,61707130006,1651383.15,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49573,61707130006,308503.88,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53741,61707130006,308503.88,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57899,61707130006,1106658.73,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62056,61707130006,1106658.73,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66223,61707130006,3173264.62,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70401,61707130006,3173264.62,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74632,61707130006,2082338.84,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78898,61707130006,2082338.84,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83109,61707130006,3608683.73,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87420,61707130006,1433828.91,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91755,61707130006,2493121.22,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96074,61707130006,2493121.22,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100389,61707130006,2160363.68,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104650,61707130006,3527701.49,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108917,61707130006,1348409.40,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113134,61707130006,1129315.67,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117347,61707130006,1253903.63,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
121611,61707130006,3709680.27,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125780,61707130006,3308175.94,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130017,61707130006,2676211.67,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134292,61707130006,2676211.67,6,2025,2025-02-04T20:26:26+00:00,2025-02-04T20:26:26+00:00
138733,61707130006,2653613.67,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143235,61707130006,2848108.86,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147743,61707130006,4344751.07,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152264,61707130006,6951288.21,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156770,61707130006,10158867.00,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161243,61707130006,5799404.65,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165752,61707130006,6000287.39,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170186,61707130006,6597333.11,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174689,61707130006,6450471.50,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179210,61707130006,4808579.04,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183659,61707130006,3905397.39,28,2025,2025-07-09T13:11:11+00:00,2025-07-09T13:11:11+00:00
188093,61707130006,4247460.15,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192497,61707130006,4247460.15,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
192498,61707130006,2753682.49,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192499,61707130006,2250902.02,37,2025,2025-09-10T22:00:33+00:00,2025-09-10T22:00:33+00:00
