id,item_id,price,week,year,date_created,date_updated
3203,81000700028,144001561.14,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
8373,81000700028,183999961.40,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12753,81000700028,183999961.40,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16963,81000700028,128571419.29,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21172,81000700028,128571419.29,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25345,81000700028,199999731.50,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29520,81000700028,199999731.50,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33662,81000700028,168044248.20,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37802,81000700028,168044248.20,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
50281,81000700028,197086826.00,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54449,81000700028,197086826.00,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58608,81000700028,25818157.38,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62765,81000700028,25818157.38,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66940,81000700028,63894675.92,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71118,81000700028,63894675.92,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75382,81000700028,130000004.15,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79648,81000700028,130000004.15,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
88207,81000700028,110555596.00,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92531,81000700028,137142862.86,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96850,81000700028,137142862.86,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101148,81000700028,75000004.00,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
118100,81000700028,143333333.33,50,2024,2024-12-11T16:54:02+00:00,2024-12-11T16:54:02+00:00
148531,81000700028,145833332.50,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
153084,81000700028,36458332.67,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157551,81000700028,59187500.00,17,2025,2025-04-23T12:09:59+00:00,2025-04-23T12:09:59+00:00
166551,81000700028,150000000.00,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
166552,81000700028,130285714.29,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
166553,81000700028,130000000.00,26,2025,2025-06-25T17:31:01+00:00,2025-06-25T17:31:01+00:00
