id,item_id,price,week,year,date_created,date_updated
319,64000230010,164635.16,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7911,64000230010,75545.46,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12283,64000230010,75545.46,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16494,64000230010,268664.19,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20703,64000230010,268664.19,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24875,64000230010,5940.40,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29050,64000230010,5940.40,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33187,64000230010,7119.07,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37327,64000230010,7119.07,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41504,64000230010,1441976.07,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45660,64000230010,1441976.07,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49835,64000230010,412600.79,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54003,64000230010,412600.79,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58167,64000230010,675837.41,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62324,64000230010,675837.41,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66494,64000230010,1070454.55,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70672,64000230010,1070454.55,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74907,64000230010,374663.58,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79173,64000230010,374663.58,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83386,64000230010,1072.02,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:40+00:00
87702,64000230010,1395991.66,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92036,64000230010,1225503.78,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96355,64000230010,1225503.78,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100657,64000230010,92244.77,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104908,64000230010,1011.19,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109188,64000230010,320983.60,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113410,64000230010,671307.09,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117608,64000230010,497819.82,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121875,64000230010,323519.11,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126037,64000230010,525282.13,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130289,64000230010,427950.50,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134564,64000230010,427950.50,6,2025,2025-02-04T20:27:32+00:00,2025-02-04T20:27:32+00:00
139022,64000230010,70610.55,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143546,64000230010,32308.28,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148034,64000230010,203509.36,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152565,64000230010,808353.98,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157061,64000230010,971806.48,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161534,64000230010,1188407.64,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166048,64000230010,1914087.30,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
166049,64000230010,771899.82,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
