id,item_id,price,week,year,date_created,date_updated
4147,81000210311,105131575.47,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
8252,81000210311,119730769.23,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:09+00:00
12627,81000210311,119730769.23,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16843,81000210311,146294112.29,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21052,81000210311,146294112.29,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
33552,81000210311,159142857.14,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37692,81000210311,159142857.14,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
58498,81000210311,148500000.00,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62655,81000210311,148500000.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66822,81000210311,116966666.67,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
71000,81000210311,116966666.67,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75259,81000210311,112360000.00,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79525,81000210311,112360000.00,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83824,81000210311,144666724.36,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:12+00:00
88095,81000210311,138208249.25,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92421,81000210311,140476140.43,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96740,81000210311,140476140.43,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101030,81000210311,139963328.67,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105270,81000210311,86660000.00,41,2024,2024-10-11T17:11:25+00:00,2024-10-11T17:11:25+00:00
109559,81000210311,92350000.00,44,2024,2024-11-03T16:48:33+00:00,2024-11-03T16:48:33+00:00
113776,81000210311,90599800.60,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
122212,81000210311,149400000.00,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
139430,81000210311,99928571.43,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
148431,81000210311,78857141.86,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
157455,81000210311,92250000.00,17,2025,2025-04-23T12:09:48+00:00,2025-04-23T12:09:48+00:00
161924,81000210311,81000000.00,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
166450,81000210311,168669444.38,21,2025,2025-05-21T19:52:47+00:00,2025-05-21T19:52:47+00:00
