id,item_id,price,week,year,date_created,date_updated
3011,16400013021,1789953488.12,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
6123,16400013021,1894843759.19,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10581,16400013021,1894843759.19,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14735,16400013021,2243289675.25,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18944,16400013021,2243289675.25,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23120,16400013021,2177777777.22,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27295,16400013021,2177777777.22,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31475,16400013021,2685714285.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35615,16400013021,2685714285.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39767,16400013021,3779999999.80,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43923,16400013021,3779999999.80,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48096,16400013021,3552631578.95,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52264,16400013021,3552631578.95,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56425,16400013021,2900000000.00,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60582,16400013021,2900000000.00,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64764,16400013021,2213161633.12,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68942,16400013021,2213161633.12,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73141,16400013021,1953757860.22,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77407,16400013021,1953757860.22,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81654,16400013021,2117073170.73,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85961,16400013021,1837293333.12,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90260,16400013021,3057407407.11,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94579,16400013021,3057407407.11,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98925,16400013021,3656210526.32,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103194,16400013021,4312500000.00,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
107438,16400013021,3429994493.40,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111710,16400013021,3324999999.50,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
115923,16400013021,3689090817.36,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120174,16400013021,2279999899.90,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124379,16400013021,2348666666.67,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128568,16400013021,2005333333.07,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132843,16400013021,2005333333.07,6,2025,2025-02-04T20:23:21+00:00,2025-02-04T20:23:21+00:00
137175,16400013021,3853845845.23,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141710,16400013021,2385713999.93,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146226,16400013021,2237500001.19,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150725,16400013021,2724818183.64,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155261,16400013021,2771874998.12,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159730,16400013021,2166666666.17,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164206,16400013021,2812142856.86,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
168737,16400013021,2890714285.71,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173157,16400013021,1804666666.67,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
177738,16400013021,1085666666.67,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
182201,16400013021,580893939.39,28,2025,2025-07-09T13:07:07+00:00,2025-07-09T13:07:07+00:00
186644,16400013021,224807821.58,30,2025,2025-07-23T20:40:20+00:00,2025-07-23T20:40:20+00:00
191048,16400013021,224807821.58,32,2025,2025-08-06T13:29:27+00:00,2025-08-06T13:29:27+00:00
191049,16400013021,203929411.47,36,2025,2025-09-02T09:18:49+00:00,2025-09-02T09:18:49+00:00
191050,16400013021,196150480.80,37,2025,2025-09-10T21:57:28+00:00,2025-09-10T21:57:28+00:00
