id,item_id,price,week,year,date_created,date_updated
2178,11021000013,19712345.19,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4818,11021000013,18022243.82,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9287,11021000013,18022243.82,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13408,11021000013,18374999.76,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17617,11021000013,18374999.76,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21824,11021000013,15911799.68,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25999,11021000013,15911799.68,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30173,11021000013,13211453.16,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34313,11021000013,13211453.16,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38456,11021000013,12970248.90,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42612,11021000013,12970248.90,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46755,11021000013,16135087.11,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50923,11021000013,16135087.11,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55103,11021000013,13949246.64,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59260,11021000013,13949246.64,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63420,11021000013,10286961.71,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67598,11021000013,10286961.71,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71776,11021000013,10707680.02,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76042,11021000013,10707680.02,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80303,11021000013,11756097.56,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84592,11021000013,8117939.33,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88878,11021000013,6669463.57,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93197,11021000013,6669463.57,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97525,11021000013,7425384.62,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101811,11021000013,6298059.70,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106051,11021000013,4053279.53,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110339,11021000013,3497684.71,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114547,11021000013,3551771.95,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118772,11021000013,14940668.79,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122980,11021000013,7654380.05,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127164,11021000013,5833143.37,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131439,11021000013,5833143.37,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135717,11021000013,42147705.25,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140232,11021000013,22788474.43,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144756,11021000013,11070097.80,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149237,11021000013,10640840.55,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153788,11021000013,8052212.39,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158254,11021000013,8459230.77,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162732,11021000013,13050774.87,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167249,11021000013,21677666.18,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171642,11021000013,1533847.40,25,2025,2025-06-18T11:54:33+00:00,2025-06-18T11:54:33+00:00
176219,11021000013,1642924.55,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180671,11021000013,3849205.98,28,2025,2025-07-09T13:03:56+00:00,2025-07-09T13:03:56+00:00
185110,11021000013,6326190.11,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189514,11021000013,6326190.11,32,2025,2025-08-06T13:25:55+00:00,2025-08-06T13:25:55+00:00
189515,11021000013,3722935.47,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
