id,item_id,price,week,year,date_created,date_updated
1331,41302002003,1746555.06,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6941,41302002003,1300305.52,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11325,41302002003,1300305.52,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15501,41302002003,1382224.28,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19710,41302002003,1382224.28,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23883,41302002003,974015.38,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28058,41302002003,974015.38,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32205,41302002003,2957897.24,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36345,41302002003,2957897.24,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40509,41302002003,4813403.52,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44665,41302002003,4813403.52,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48854,41302002003,6965564.09,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53022,41302002003,6965564.09,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57163,41302002003,5672159.39,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61320,41302002003,5672159.39,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65485,41302002003,4932144.07,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69663,41302002003,4932144.07,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73902,41302002003,6364577.62,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78168,41302002003,6364577.62,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82378,41302002003,7263316.08,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86686,41302002003,4242908.01,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91024,41302002003,3094306.14,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95343,41302002003,3094306.14,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99657,41302002003,2631193.72,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103909,41302002003,2106758.41,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108166,41302002003,2775221.89,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112405,41302002003,2990406.77,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116603,41302002003,2211763.46,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120877,41302002003,2044514.22,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125078,41302002003,1728781.60,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129273,41302002003,2015885.11,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133548,41302002003,2015885.11,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137965,41302002003,6026580.52,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142499,41302002003,5685088.26,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
147007,41302002003,3524358.55,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151529,41302002003,2720658.57,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156053,41302002003,2203297.40,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160509,41302002003,1917295.47,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164989,41302002003,1899809.72,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
169482,41302002003,1518090.24,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
173966,41302002003,1194973.26,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
178516,41302002003,1135551.44,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
182950,41302002003,1076240.52,28,2025,2025-07-09T13:09:00+00:00,2025-07-09T13:09:00+00:00
187398,41302002003,994505.43,30,2025,2025-07-23T20:41:16+00:00,2025-07-23T20:41:16+00:00
191802,41302002003,994505.43,32,2025,2025-08-06T13:30:26+00:00,2025-08-06T13:30:26+00:00
196169,41302002003,819320.13,36,2025,2025-09-02T09:19:44+00:00,2025-09-02T09:19:44+00:00
200671,41302002003,619029.27,37,2025,2025-09-10T21:59:06+00:00,2025-09-10T21:59:06+00:00
205106,41302002003,590832.33,39,2025,2025-09-24T16:18:58+00:00,2025-09-24T16:18:58+00:00
209274,41302002003,405925.96,43,2025,2025-10-22T17:35:17+00:00,2025-10-22T17:35:17+00:00
213447,41302002003,362589.76,47,2025,2025-11-23T11:34:25+00:00,2025-11-23T11:34:25+00:00
217878,41302002003,436669.38,51,2025,2025-12-20T14:25:25+00:00,2025-12-20T14:25:25+00:00
