id,item_id,price,week,year,date_created,date_updated
2920,61700000004,5628.87,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
7549,61700000004,3888.51,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11924,61700000004,3888.51,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16120,61700000004,5185.05,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20329,61700000004,5185.05,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24504,61700000004,1099.46,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28679,61700000004,1099.46,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32808,61700000004,426.86,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36948,61700000004,426.86,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41105,61700000004,204.06,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45261,61700000004,204.06,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49452,61700000004,111.00,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53620,61700000004,111.00,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57773,61700000004,109.65,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61930,61700000004,109.65,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66101,61700000004,109.63,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70279,61700000004,109.63,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74509,61700000004,119.32,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78775,61700000004,119.32,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82983,61700000004,94.35,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87298,61700000004,6551.97,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91627,61700000004,181.48,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95946,61700000004,181.48,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100268,61700000004,5169.43,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104530,61700000004,3619.68,41,2024,2024-10-11T17:09:50+00:00,2024-10-11T17:09:50+00:00
108799,61700000004,1172.39,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113012,61700000004,1581.63,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117223,61700000004,455.85,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121492,61700000004,5787.74,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125663,61700000004,5797.63,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129891,61700000004,893.40,3,2025,2025-01-15T21:08:56+00:00,2025-01-15T21:08:56+00:00
134166,61700000004,893.40,6,2025,2025-02-04T20:25:58+00:00,2025-02-04T20:25:58+00:00
138608,61700000004,76.79,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143109,61700000004,3109.90,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147623,61700000004,84.18,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152141,61700000004,70337.33,15,2025,2025-04-09T13:39:14+00:00,2025-04-09T13:39:14+00:00
156654,61700000004,7396.56,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161122,61700000004,128.76,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165631,61700000004,52789.82,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
165632,61700000004,13444.39,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
