id,item_id,price,week,year,date_created,date_updated
708,10100000106,61560.87,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4212,10100000106,59612.51,13,2024,2024-03-25T14:20:58+00:00,2024-03-27T11:12:48+00:00
8688,10100000106,59612.51,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12807,10100000106,62948.57,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17016,10100000106,62948.57,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21225,10100000106,63261.00,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25400,10100000106,63261.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29575,10100000106,59993.28,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33715,10100000106,59993.28,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37855,10100000106,57173.97,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42011,10100000106,57173.97,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46168,10100000106,60992.67,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50336,10100000106,60992.67,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54504,10100000106,62767.73,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58661,10100000106,62767.73,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62818,10100000106,59291.38,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66996,10100000106,59291.38,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71174,10100000106,52681.16,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75440,10100000106,52681.16,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79706,10100000106,59533.16,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83987,10100000106,51029.84,35,2024,2024-08-30T12:13:35+00:00,2024-08-30T14:15:15+00:00
88264,10100000106,60513.20,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92583,10100000106,60513.20,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96902,10100000106,62136.52,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101202,10100000106,63164.38,41,2024,2024-10-11T17:05:02+00:00,2024-10-11T17:05:02+00:00
105440,10100000106,63258.01,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109728,10100000106,57057.83,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113934,10100000106,60802.33,50,2024,2024-12-11T16:48:53+00:00,2024-12-11T16:48:53+00:00
118154,10100000106,61045.42,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122371,10100000106,63261.00,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126544,10100000106,59682.22,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130819,10100000106,59682.22,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135094,10100000106,63261.00,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139594,10100000106,51447.41,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144102,10100000106,29466.02,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148586,10100000106,40680.36,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153140,10100000106,60698.16,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157605,10100000106,40050.91,19,2025,2025-05-07T13:03:44+00:00,2025-05-07T13:03:44+00:00
162084,10100000106,47248.23,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
162085,10100000106,63260.97,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162086,10100000106,59504.03,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
162087,10100000106,61753.74,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
162088,10100000106,61770.20,28,2025,2025-07-09T13:03:02+00:00,2025-07-09T13:03:02+00:00
162089,10100000106,62169.10,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
