id,item_id,price,week,year,date_created,date_updated
490,64200410010,1890445.21,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7933,64200410010,2895000.00,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12305,64200410010,2895000.00,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16518,64200410010,4662650.60,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20727,64200410010,4662650.60,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24897,64200410010,6738095.24,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29072,64200410010,6738095.24,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33209,64200410010,7780879.04,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37349,64200410010,7780879.04,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41529,64200410010,12109600.00,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45685,64200410010,12109600.00,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49858,64200410010,5747311.51,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54026,64200410010,5747311.51,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58190,64200410010,3328570.96,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62347,64200410010,3328570.96,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66518,64200410010,540984.02,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70696,64200410010,540984.02,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74933,64200410010,1841237.62,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79199,64200410010,1841237.62,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83415,64200410010,15304907.41,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:42+00:00
87726,64200410010,714289.36,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92064,64200410010,3847999.38,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96383,64200410010,3847999.38,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100681,64200410010,860783.80,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104937,64200410010,1039377.53,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
113438,64200410010,2555563.57,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117634,64200410010,7086287.16,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
121900,64200410010,1740083.04,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126062,64200410010,3504057.37,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130317,64200410010,2358332.47,3,2025,2025-01-15T21:09:44+00:00,2025-01-15T21:09:44+00:00
134592,64200410010,2358332.47,6,2025,2025-02-04T20:27:40+00:00,2025-02-04T20:27:40+00:00
139051,64200410010,1738470.59,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143574,64200410010,1200010.73,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148063,64200410010,6968.81,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152591,64200410010,11055.62,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157092,64200410010,3852194.64,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
161563,64200410010,1193988.90,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166078,64200410010,509898.33,21,2025,2025-05-21T19:52:09+00:00,2025-05-21T19:52:09+00:00
170505,64200410010,2605251.71,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
175007,64200410010,1004.59,25,2025,2025-06-18T11:58:44+00:00,2025-06-18T11:58:44+00:00
179511,64200410010,3105.27,26,2025,2025-06-25T17:30:12+00:00,2025-06-25T17:30:12+00:00
183973,64200410010,87292.31,28,2025,2025-07-09T13:12:10+00:00,2025-07-09T13:12:10+00:00
188404,64200410010,1563842.26,30,2025,2025-07-23T20:42:48+00:00,2025-07-23T20:42:48+00:00
192808,64200410010,1563842.26,32,2025,2025-08-06T13:31:56+00:00,2025-08-06T13:31:56+00:00
192809,64200410010,1292.59,36,2025,2025-09-02T09:21:17+00:00,2025-09-02T09:21:17+00:00
192810,64200410010,6732.64,37,2025,2025-09-10T22:01:13+00:00,2025-09-10T22:01:13+00:00
