id,item_id,price,week,year,date_created,date_updated
1595,11013000012,531172.84,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4754,11013000012,563860.48,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9225,11013000012,563860.48,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13347,11013000012,768532.61,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17556,11013000012,768532.61,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21763,11013000012,650774.53,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25938,11013000012,650774.53,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30109,11013000012,708717.83,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34249,11013000012,708717.83,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38395,11013000012,634545.88,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42551,11013000012,634545.88,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46693,11013000012,804008.93,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50861,11013000012,804008.93,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55044,11013000012,697853.32,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59201,11013000012,697853.32,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63358,11013000012,834899.79,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67536,11013000012,834899.79,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71712,11013000012,946729.21,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75978,11013000012,946729.21,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80242,11013000012,993441.87,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84530,11013000012,1092422.25,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88817,11013000012,1072809.65,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93136,11013000012,1072809.65,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97462,11013000012,562969.26,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101749,11013000012,756404.62,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105990,11013000012,656169.46,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110277,11013000012,551765.31,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114484,11013000012,846012.17,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118709,11013000012,1092961.69,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122919,11013000012,1345510.67,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127102,11013000012,1190273.64,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131377,11013000012,1190273.64,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135655,11013000012,781758.58,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140168,11013000012,880083.23,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144689,11013000012,865163.19,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149172,11013000012,894492.99,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153720,11013000012,833220.44,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158185,11013000012,861801.47,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162664,11013000012,793622.39,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
162665,11013000012,942680.35,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162666,11013000012,962433.66,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
