id,item_id,price,week,year,date_created,date_updated
2136,10600001413,2593260869.57,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4516,10600001413,2784871794.87,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8990,10600001413,2784871794.87,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13110,10600001413,2542304102.23,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17319,10600001413,2542304102.23,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21532,10600001413,2315860724.95,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25707,10600001413,2315860724.95,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29876,10600001413,2411381137.18,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34016,10600001413,2411381137.18,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38155,10600001413,2279340277.50,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42311,10600001413,2279340277.50,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46465,10600001413,2222020200.36,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50633,10600001413,2222020200.36,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54806,10600001413,2250041150.74,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58963,10600001413,2250041150.74,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63127,10600001413,2160988431.88,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67305,10600001413,2160988431.88,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71480,10600001413,1973234089.04,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75746,10600001413,1973234089.04,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80008,10600001413,1978444444.13,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84294,10600001413,2157016393.11,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88573,10600001413,2205633520.85,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92892,10600001413,2205633520.85,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97220,10600001413,2502040407.76,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101509,10600001413,2228660714.73,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105755,10600001413,2368863636.36,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110044,10600001413,2251521738.78,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114249,10600001413,2340054054.05,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118468,10600001413,2408444615.11,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122682,10600001413,2535790013.38,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126862,10600001413,2441728571.43,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131137,10600001413,2441728571.43,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135406,10600001413,2352173913.04,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139913,10600001413,2199661764.71,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144426,10600001413,2066865384.62,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148909,10600001413,2109803921.14,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153460,10600001413,2200392156.86,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157919,10600001413,2008207546.92,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162407,10600001413,2207227159.89,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166921,10600001413,2359026666.67,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
171312,10600001413,2403215872.70,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175884,10600001413,2250616666.33,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180342,10600001413,2082017857.14,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184776,10600001413,2074999999.57,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189180,10600001413,2074999999.57,32,2025,2025-08-06T13:24:49+00:00,2025-08-06T13:24:49+00:00
189181,10600001413,1963602149.97,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189182,10600001413,1900833333.06,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
189183,10600001413,1979999999.70,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
189184,10600001413,2287574997.48,43,2025,2025-10-22T17:32:46+00:00,2025-10-22T17:32:46+00:00
