id,item_id,price,week,year,date_created,date_updated
4196,14000300010,10365614.04,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
5941,14000300010,16234624.70,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10404,14000300010,16234624.70,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14546,14000300010,15601763.96,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18755,14000300010,15601763.96,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22943,14000300010,16655477.78,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27118,14000300010,16655477.78,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31292,14000300010,15337468.98,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35432,14000300010,15337468.98,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39577,14000300010,15922660.10,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43733,14000300010,15922660.10,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47895,14000300010,16965092.14,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52063,14000300010,16965092.14,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56237,14000300010,13285795.20,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60394,14000300010,13285795.20,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64569,14000300010,17739100.48,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68747,14000300010,17739100.48,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72945,14000300010,19391903.39,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77211,14000300010,19391903.39,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81454,14000300010,16483667.25,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85751,14000300010,21271480.68,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90044,14000300010,17409560.06,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94363,14000300010,17409560.06,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98710,14000300010,17289724.03,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102973,14000300010,13912972.26,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107216,14000300010,10577073.73,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111502,14000300010,15311764.49,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115704,14000300010,17649880.82,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119937,14000300010,16946585.61,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124160,14000300010,18032058.57,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128337,14000300010,17552380.13,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132612,14000300010,17552380.13,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136925,14000300010,14871069.18,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141465,14000300010,12232258.06,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
146004,14000300010,12786937.76,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150487,14000300010,17510378.46,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155034,14000300010,16309744.78,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159504,14000300010,15262357.41,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163974,14000300010,15655045.68,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
168502,14000300010,11141303.71,23,2025,2025-06-04T11:20:40+00:00,2025-06-04T11:20:40+00:00
172914,14000300010,14933990.61,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177485,14000300010,14969035.09,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181940,14000300010,21801485.47,28,2025,2025-07-09T13:06:22+00:00,2025-07-09T13:06:22+00:00
186379,14000300010,23689709.62,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190783,14000300010,23689709.62,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
190784,14000300010,18523669.06,36,2025,2025-09-02T09:18:31+00:00,2025-09-02T09:18:31+00:00
190785,14000300010,23425805.77,37,2025,2025-09-10T21:57:01+00:00,2025-09-10T21:57:01+00:00
