id,item_id,price,week,year,date_created,date_updated
3287,11514100004,7081.02,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5337,11514100004,7281.15,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9805,11514100004,7281.15,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13927,11514100004,7573.67,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18136,11514100004,7573.67,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22341,11514100004,6107.69,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26516,11514100004,6107.69,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30691,11514100004,3624.06,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34831,11514100004,3624.06,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38974,11514100004,3660.00,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43130,11514100004,3660.00,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47273,11514100004,6779.49,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51441,11514100004,6779.49,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55614,11514100004,6843.07,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59771,11514100004,6843.07,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63940,11514100004,6851.27,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68118,11514100004,6851.27,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72304,11514100004,6546.34,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76570,11514100004,6546.34,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80821,11514100004,7000.29,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85117,11514100004,7261.99,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89404,11514100004,4976.14,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93723,11514100004,4976.14,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98056,11514100004,7460.09,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102336,11514100004,7507.54,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106575,11514100004,7690.14,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110862,11514100004,8000.00,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115073,11514100004,5643.19,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119304,11514100004,62258.07,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123512,11514100004,3745.39,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127695,11514100004,3315.43,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131970,11514100004,3315.43,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136258,11514100004,425.72,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140805,11514100004,10388.63,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145338,11514100004,12175.18,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149823,11514100004,2769.90,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154365,11514100004,2488.33,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158843,11514100004,3467.95,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163322,11514100004,27381.59,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
163323,11514100004,25678.72,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
163324,11514100004,5284.30,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
