id,item_id,price,week,year,date_created,date_updated
3089,11502000013,3433979.76,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
5249,11502000013,3961980.47,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9716,11502000013,3961980.47,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13840,11502000013,4850253.59,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18049,11502000013,4850253.59,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22255,11502000013,8708646.79,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26430,11502000013,8708646.79,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30601,11502000013,8581197.79,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34741,11502000013,8581197.79,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38886,11502000013,8897238.96,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43042,11502000013,8897238.96,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47187,11502000013,9035874.05,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51355,11502000013,9035874.05,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55526,11502000013,9347511.03,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59683,11502000013,9347511.03,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63851,11502000013,8540003.39,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68029,11502000013,8540003.39,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72213,11502000013,7587845.40,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76479,11502000013,7587845.40,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80735,11502000013,7088315.91,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85027,11502000013,6184561.40,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89317,11502000013,5915826.52,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93636,11502000013,5915826.52,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97967,11502000013,7696507.33,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102252,11502000013,8059176.82,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106488,11502000013,8056848.77,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110778,11502000013,7504898.71,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114981,11502000013,7665218.02,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119214,11502000013,8062691.77,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123423,11502000013,7676687.30,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127603,11502000013,7718294.05,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131878,11502000013,7718294.05,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136166,11502000013,8587557.69,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140708,11502000013,8693821.99,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145239,11502000013,10674829.84,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149723,11502000013,11973828.77,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154268,11502000013,15240200.29,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158746,11502000013,16547621.40,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163225,11502000013,15438997.92,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163226,11502000013,14260292.33,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
163227,11502000013,13938706.17,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
163228,11502000013,13113389.19,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
163229,11502000013,12898874.27,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
163230,11502000013,14937894.74,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
