id,item_id,price,week,year,date_created,date_updated
2283,60100000213,2043636.36,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
7243,60100000213,1430232.56,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11620,60100000213,1430232.56,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15802,60100000213,1479191.61,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20011,60100000213,1479191.61,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24186,60100000213,1491895.59,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28361,60100000213,1491895.59,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32507,60100000213,1354545.38,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36647,60100000213,1354545.38,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40811,60100000213,1579403.29,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44967,60100000213,1579403.29,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49158,60100000213,1706822.66,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53326,60100000213,1706822.66,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57469,60100000213,1629122.18,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61626,60100000213,1629122.18,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65791,60100000213,1776033.76,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69969,60100000213,1776033.76,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74205,60100000213,1544311.50,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78471,60100000213,1544311.50,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82680,60100000213,1524136.93,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86990,60100000213,1281250.00,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91327,60100000213,1477777.78,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95646,60100000213,1477777.78,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99971,60100000213,1061125.00,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104221,60100000213,1442857.00,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
108475,60100000213,3180031.38,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112716,60100000213,5666666.67,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116917,60100000213,4259259.00,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121187,60100000213,2333332.67,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125390,60100000213,7420301.00,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129587,60100000213,4533108.11,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133862,60100000213,4533108.11,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138278,60100000213,3240000.00,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
142814,60100000213,1527600.00,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147326,60100000213,4428571.43,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
156363,60100000213,2666666.67,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
165309,60100000213,1725750.00,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
165310,60100000213,933333.33,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
165311,60100000213,13893.89,28,2025,2025-07-09T13:09:56+00:00,2025-07-09T13:09:56+00:00
165312,60100000213,1462.18,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
