id,item_id,price,week,year,date_created,date_updated
2683,41900000001,1756737.09,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
7029,41900000001,1691067.97,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11411,41900000001,1691067.97,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15587,41900000001,1133464.24,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19796,41900000001,1133464.24,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23969,41900000001,1092125.43,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28144,41900000001,1092125.43,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32291,41900000001,1186293.17,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36431,41900000001,1186293.17,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40595,41900000001,1317407.40,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44751,41900000001,1317407.40,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48940,41900000001,1611747.90,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53108,41900000001,1611747.90,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57250,41900000001,1486774.38,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61407,41900000001,1486774.38,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65572,41900000001,1445945.97,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69750,41900000001,1445945.97,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73989,41900000001,1462885.89,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78255,41900000001,1462885.89,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82465,41900000001,1096826.90,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86773,41900000001,919661.62,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91111,41900000001,1126802.93,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95430,41900000001,1126802.93,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99743,41900000001,1142019.39,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103995,41900000001,1401626.37,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108252,41900000001,1507478.24,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112491,41900000001,543084.69,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116690,41900000001,979555.78,50,2024,2024-12-11T16:51:35+00:00,2024-12-11T16:51:35+00:00
120964,41900000001,952164.44,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125165,41900000001,585900.92,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129361,41900000001,635989.73,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133636,41900000001,635989.73,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138052,41900000001,381025.83,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142586,41900000001,372599.09,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147094,41900000001,557779.62,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151615,41900000001,447208.76,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156140,41900000001,240044.48,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160596,41900000001,178809.36,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165076,41900000001,236888.49,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
