id,item_id,price,week,year,date_created,date_updated
88540,10500011001,11000000000.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92859,10500011001,11000000000.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97186,10500011001,9547791164.61,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101475,10500011001,9051136363.64,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105721,10500011001,8029885057.18,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110010,10500011001,8354908313.31,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114215,10500011001,8156069205.98,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118434,10500011001,8747670250.58,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122648,10500011001,8666743791.11,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126828,10500011001,7923286348.39,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131103,10500011001,7923286348.39,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135372,10500011001,8091411764.45,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139879,10500011001,7802010638.30,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144392,10500011001,7964802295.85,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148875,10500011001,7931691685.49,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153426,10500011001,8225971372.82,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157885,10500011001,7885748147.56,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162373,10500011001,8395967741.60,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
