id,item_id,price,week,year,date_created,date_updated
1079,11702020006,556219.08,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5547,11702020006,628222.22,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10014,11702020006,628222.22,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14141,11702020006,743350.36,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18350,11702020006,743350.36,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22551,11702020006,1024307.12,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26726,11702020006,1024307.12,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30898,11702020006,1362790.70,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35038,11702020006,1362790.70,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39179,11702020006,975095.79,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43335,11702020006,975095.79,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47486,11702020006,1266666.67,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51654,11702020006,1266666.67,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55828,11702020006,1053526.79,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59985,11702020006,1053526.79,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64158,11702020006,1447664.15,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68336,11702020006,1447664.15,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72518,11702020006,1542694.15,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76784,11702020006,1542694.15,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81032,11702020006,2113915.34,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85331,11702020006,1102350.82,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89620,11702020006,1065732.76,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93939,11702020006,1065732.76,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98281,11702020006,729088.71,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102558,11702020006,416890.18,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106796,11702020006,1045157.69,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111085,11702020006,1519123.08,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115295,11702020006,1788014.98,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119527,11702020006,1746588.88,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123737,11702020006,608954.80,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127922,11702020006,536166.67,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132197,11702020006,536166.67,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136485,11702020006,964369.50,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141038,11702020006,701537.66,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145568,11702020006,873893.13,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150052,11702020006,1194782.61,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154598,11702020006,2658688.52,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159073,11702020006,1957312.25,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163549,11702020006,678424.09,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
168069,11702020006,384312.75,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
172475,11702020006,519432.72,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
177044,11702020006,383654.55,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
181503,11702020006,4298032.24,28,2025,2025-07-09T13:05:16+00:00,2025-07-09T13:05:16+00:00
185944,11702020006,2945245.41,30,2025,2025-07-23T20:39:35+00:00,2025-07-23T20:39:35+00:00
190348,11702020006,2945245.41,32,2025,2025-08-06T13:28:30+00:00,2025-08-06T13:28:30+00:00
190349,11702020006,3371135.61,36,2025,2025-09-02T09:17:49+00:00,2025-09-02T09:17:49+00:00
190350,11702020006,1326176.84,37,2025,2025-09-10T21:56:19+00:00,2025-09-10T21:56:19+00:00
