id,item_id,price,week,year,date_created,date_updated
1495,78010002024,1049999999.50,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8120,78010002024,926666667.11,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12488,78010002024,926666667.11,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
25086,78010002024,801560000.00,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29261,78010002024,801560000.00,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33396,78010002024,725000000.00,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37536,78010002024,725000000.00,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41720,78010002024,474981819.40,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45876,78010002024,474981819.40,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50044,78010002024,343796537.57,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54212,78010002024,343796537.57,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58374,78010002024,278000000.00,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62531,78010002024,278000000.00,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66701,78010002024,204444444.44,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70879,78010002024,204444444.44,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75126,78010002024,228571428.57,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79392,78010002024,228571428.57,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83610,78010002024,355454545.27,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:57+00:00
87927,78010002024,588420000.00,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92269,78010002024,218657142.43,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96588,78010002024,218657142.43,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100891,78010002024,194750000.00,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105134,78010002024,135714285.43,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
109412,78010002024,260000000.00,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113637,78010002024,216666666.67,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117840,78010002024,314664705.88,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122105,78010002024,278716992.88,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126269,78010002024,222999999.44,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130542,78010002024,163666666.67,3,2025,2025-01-15T21:10:26+00:00,2025-01-15T21:10:26+00:00
134817,78010002024,163666666.67,6,2025,2025-02-04T20:28:40+00:00,2025-02-04T20:28:40+00:00
139304,78010002024,109114810.08,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143828,78010002024,20761616.00,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148312,78010002024,11599999.80,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152840,78010002024,27916666.25,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157327,78010002024,34542483.00,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161804,78010002024,47772486.48,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166319,78010002024,90000000.00,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
166320,78010002024,40000000.00,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
166321,78010002024,50833333.25,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
