id,item_id,price,week,year,date_created,date_updated
2231,16500011081,2032748537.68,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
6233,16500011081,1987373737.09,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10691,16500011081,1987373737.09,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14847,16500011081,1929999999.78,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19056,16500011081,1929999999.78,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23232,16500011081,1916956521.74,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27407,16500011081,1916956521.74,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31577,16500011081,1906249999.38,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35717,16500011081,1906249999.38,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39878,16500011081,1846133392.07,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44034,16500011081,1846133392.07,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48204,16500011081,1690121265.94,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52372,16500011081,1690121265.94,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56530,16500011081,1615600000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60687,16500011081,1615600000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64869,16500011081,1407142856.89,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69047,16500011081,1407142856.89,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73254,16500011081,1307499999.68,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77520,16500011081,1307499999.68,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81759,16500011081,1660526315.32,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86069,16500011081,1457036783.41,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90368,16500011081,1332413556.83,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94687,16500011081,1332413556.83,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99031,16500011081,1374358974.36,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103297,16500011081,1253469027.75,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107546,16500011081,1320587646.82,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111817,16500011081,1061250000.00,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116027,16500011081,950473142.86,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120283,16500011081,1039999800.00,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124488,16500011081,1008974078.91,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128675,16500011081,791481481.48,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132950,16500011081,791481481.48,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137317,16500011081,759473684.21,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141864,16500011081,678378377.81,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146379,16500011081,758333332.92,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150874,16500011081,790357142.86,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155408,16500011081,642904761.57,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159877,16500011081,616390243.73,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164351,16500011081,725451612.68,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
168881,16500011081,655714285.71,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173310,16500011081,802258064.52,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
177893,16500011081,741944444.44,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182361,16500011081,691538458.15,28,2025,2025-07-09T13:07:26+00:00,2025-07-09T13:07:26+00:00
186798,16500011081,774799996.00,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191202,16500011081,774799996.00,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191203,16500011081,741148461.54,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191204,16500011081,952800000.00,37,2025,2025-09-10T21:57:46+00:00,2025-09-10T21:57:46+00:00
191205,16500011081,906769230.77,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
191206,16500011081,578470588.24,43,2025,2025-10-22T17:34:38+00:00,2025-10-22T17:34:38+00:00
191207,16500011081,399614814.77,51,2025,2025-12-20T14:25:07+00:00,2025-12-20T14:25:07+00:00
