id,item_id,price,week,year,date_created,date_updated
4050,11015000008,47486.78,11,2024,2024-03-17T14:21:08+00:00,2024-03-17T14:21:08+00:00
4770,11015000008,49759.27,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9240,11015000008,49759.27,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13362,11015000008,50805.55,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17571,11015000008,50805.55,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21779,11015000008,51799.54,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25954,11015000008,51799.54,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30126,11015000008,45848.68,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34266,11015000008,45848.68,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38409,11015000008,41248.86,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42565,11015000008,41248.86,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46708,11015000008,54857.49,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50876,11015000008,54857.49,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55059,11015000008,71326.28,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59216,11015000008,71326.28,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63373,11015000008,64980.72,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67551,11015000008,64980.72,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71727,11015000008,47697.54,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75993,11015000008,47697.54,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80257,11015000008,50826.49,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84545,11015000008,49903.89,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88831,11015000008,34460.39,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93150,11015000008,34460.39,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97478,11015000008,48905.25,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101765,11015000008,50679.13,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106005,11015000008,53193.81,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110293,11015000008,59755.68,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114500,11015000008,52334.59,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118724,11015000008,31276.15,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122935,11015000008,83845.19,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127117,11015000008,53970.15,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131392,11015000008,53970.15,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135670,11015000008,92253.06,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140184,11015000008,87543.28,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144706,11015000008,87699.23,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149189,11015000008,52091.31,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153737,11015000008,41100.60,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158203,11015000008,39169.68,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162681,11015000008,39774.72,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167196,11015000008,22686.61,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171592,11015000008,56597.83,25,2025,2025-06-18T11:54:29+00:00,2025-06-18T11:54:29+00:00
176167,11015000008,50855.15,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180621,11015000008,33575.26,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185062,11015000008,40655.96,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189466,11015000008,40655.96,32,2025,2025-08-06T13:25:45+00:00,2025-08-06T13:25:45+00:00
189467,11015000008,63608.31,36,2025,2025-09-02T09:16:59+00:00,2025-09-02T09:16:59+00:00
189468,11015000008,143609.66,37,2025,2025-09-10T21:54:59+00:00,2025-09-10T21:54:59+00:00
189469,11015000008,192751.89,39,2025,2025-09-24T16:16:24+00:00,2025-09-24T16:16:24+00:00
