id,item_id,price,week,year,date_created,date_updated
3636,16400006031,600000000.00,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
14719,16400006031,3500000000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18928,16400006031,3500000000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
56411,16400006031,2999898999.00,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60568,16400006031,2999898999.00,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
73124,16400006031,1900000000.00,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77390,16400006031,1900000000.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81637,16400006031,1787500000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
98908,16400006031,2750000000.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103178,16400006031,1833333333.33,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
115908,16400006031,2766666666.67,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
128549,16400006031,1525000000.00,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132824,16400006031,1525000000.00,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
137154,16400006031,1666666666.33,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141689,16400006031,1282857142.71,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146209,16400006031,1873333333.33,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150706,16400006031,1956000000.00,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155242,16400006031,2177666666.67,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
