id,item_id,price,week,year,date_created,date_updated
3160,16500013091,831545454.55,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
6253,16500013091,923529411.76,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10711,16500013091,923529411.76,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14867,16500013091,877777777.78,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19076,16500013091,877777777.78,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23250,16500013091,776041666.67,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27425,16500013091,776041666.67,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31596,16500013091,866666666.67,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35736,16500013091,866666666.67,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39898,16500013091,753818750.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44054,16500013091,753818750.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48221,16500013091,867568750.00,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52389,16500013091,867568750.00,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56548,16500013091,817407407.41,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60705,16500013091,817407407.41,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64883,16500013091,974999999.56,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69061,16500013091,974999999.56,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73275,16500013091,807894736.42,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77541,16500013091,807894736.42,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81776,16500013091,720967741.94,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86086,16500013091,569473683.63,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90384,16500013091,525268816.42,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94703,16500013091,525268816.42,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99047,16500013091,577901234.07,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103316,16500013091,624500000.00,41,2024,2024-10-11T17:07:33+00:00,2024-10-11T17:07:33+00:00
107563,16500013091,405333333.33,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111834,16500013091,419999999.50,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116045,16500013091,330833332.88,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120302,16500013091,291071428.18,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124506,16500013091,264500000.00,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128688,16500013091,319666666.67,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132963,16500013091,319666666.67,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137336,16500013091,266238246.08,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141879,16500013091,282533331.04,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146396,16500013091,156666662.57,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150892,16500013091,115208333.33,15,2025,2025-04-09T13:36:55+00:00,2025-04-09T13:36:55+00:00
155425,16500013091,132708300.00,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159896,16500013091,163749959.30,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164368,16500013091,193437500.00,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
168901,16500013091,151799999.60,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
173326,16500013091,180181817.73,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
177908,16500013091,172333333.20,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
182378,16500013091,111666666.25,28,2025,2025-07-09T13:07:28+00:00,2025-07-09T13:07:28+00:00
186815,16500013091,91058874.18,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191219,16500013091,91058874.18,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
191220,16500013091,86819444.25,36,2025,2025-09-02T09:19:02+00:00,2025-09-02T09:19:02+00:00
191221,16500013091,110980027.19,37,2025,2025-09-10T21:57:48+00:00,2025-09-10T21:57:48+00:00
191222,16500013091,116712029.33,39,2025,2025-09-24T16:18:10+00:00,2025-09-24T16:18:10+00:00
191223,16500013091,94782608.70,51,2025,2025-12-20T14:25:08+00:00,2025-12-20T14:25:08+00:00
