id,item_id,price,week,year,date_created,date_updated
1905,61717110006,1235939393.94,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
7781,61717110006,1281284840.83,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12152,61717110006,1281284840.83,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16362,61717110006,1261875325.93,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20571,61717110006,1261875325.93,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24746,61717110006,1311277719.30,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28921,61717110006,1311277719.30,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33048,61717110006,1208571029.41,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37188,61717110006,1208571029.41,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41361,61717110006,1198305188.22,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45517,61717110006,1198305188.22,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49695,61717110006,1108333455.04,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53863,61717110006,1108333455.04,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58025,61717110006,1212838235.29,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62182,61717110006,1212838235.29,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66344,61717110006,1209490797.94,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70522,61717110006,1209490797.94,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74752,61717110006,1112268235.97,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79018,61717110006,1112268235.97,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83232,61717110006,1243547992.52,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87551,61717110006,1134269662.92,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91884,61717110006,1195930232.91,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96203,61717110006,1195930232.91,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100510,61717110006,1308405797.54,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104771,61717110006,1316800000.00,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109038,61717110006,1234939759.66,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113263,61717110006,969011013.41,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117468,61717110006,924430407.51,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121730,61717110006,886195121.95,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125898,61717110006,924296296.30,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130135,61717110006,995356131.55,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134410,61717110006,995356131.55,6,2025,2025-02-04T20:26:56+00:00,2025-02-04T20:26:56+00:00
138861,61717110006,1144800000.00,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143375,61717110006,1028842975.21,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147875,61717110006,947972972.67,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152401,61717110006,988232326.81,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156903,61717110006,946550029.84,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161374,61717110006,895453135.04,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165889,61717110006,670057673.54,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
170316,61717110006,663686424.87,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
174810,61717110006,622788571.43,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
179327,61717110006,606698627.20,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
183783,61717110006,601537773.98,28,2025,2025-07-09T13:11:35+00:00,2025-07-09T13:11:35+00:00
188212,61717110006,448591625.38,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
192616,61717110006,448591625.38,32,2025,2025-08-06T13:31:37+00:00,2025-08-06T13:31:37+00:00
192617,61717110006,382038215.94,36,2025,2025-09-02T09:20:59+00:00,2025-09-02T09:20:59+00:00
192618,61717110006,381028089.63,37,2025,2025-09-10T22:00:48+00:00,2025-09-10T22:00:48+00:00
192619,61717110006,404150326.50,39,2025,2025-09-24T16:20:06+00:00,2025-09-24T16:20:06+00:00
192620,61717110006,482853760.62,43,2025,2025-10-22T17:36:19+00:00,2025-10-22T17:36:19+00:00
192621,61717110006,519775972.60,51,2025,2025-12-20T14:25:48+00:00,2025-12-20T14:25:48+00:00
