id,item_id,price,week,year,date_created,date_updated
4001,11300200006,96163.92,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
4982,11300200006,98608.70,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9448,11300200006,98608.70,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13568,11300200006,76882.29,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17777,11300200006,76882.29,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21987,11300200006,51827.23,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26162,11300200006,51827.23,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30332,11300200006,75098.17,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34472,11300200006,75098.17,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38621,11300200006,68967.61,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42777,11300200006,68967.61,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46920,11300200006,89421.05,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51088,11300200006,89421.05,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55264,11300200006,81297.58,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59421,11300200006,81297.58,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63585,11300200006,85693.31,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67763,11300200006,85693.31,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71943,11300200006,95300.00,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76209,11300200006,95300.00,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80470,11300200006,458635.33,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84760,11300200006,140515.24,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89047,11300200006,256692.43,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93366,11300200006,256692.43,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97692,11300200006,109580.54,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101981,11300200006,113359.68,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106219,11300200006,112280.71,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110507,11300200006,132739.83,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114712,11300200006,167624.79,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118942,11300200006,222727.27,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123151,11300200006,104470.59,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127333,11300200006,243465.35,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131608,11300200006,243465.35,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135891,11300200006,118578.51,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140411,11300200006,127900.74,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144934,11300200006,207057.49,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149421,11300200006,181563.28,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153969,11300200006,157081.38,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158440,11300200006,233517.99,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162918,11300200006,81258.91,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162919,11300200006,324939.13,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
162920,11300200006,257217.80,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
162921,11300200006,148622.45,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
162922,11300200006,192561.03,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
162923,11300200006,389041.92,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
