id,item_id,price,week,year,date_created,date_updated
35,64000020017,81393442.62,11,2024,2024-03-17T13:13:16+00:00,2024-03-17T14:18:30+00:00
7863,64000020017,78815789.76,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12236,64000020017,78815789.76,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16446,64000020017,85941176.47,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20655,64000020017,85941176.47,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24831,64000020017,68169504.67,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29006,64000020017,68169504.67,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33137,64000020017,75743350.61,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37277,64000020017,75743350.61,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41452,64000020017,55891204.81,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45608,64000020017,55891204.81,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49783,64000020017,61919057.86,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53951,64000020017,61919057.86,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58113,64000020017,62559999.76,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62270,64000020017,62559999.76,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66443,64000020017,55640000.24,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70621,64000020017,55640000.24,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74856,64000020017,55578431.37,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79122,64000020017,55578431.37,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83334,64000020017,39343434.30,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87649,64000020017,37403508.41,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91984,64000020017,42974747.45,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96303,64000020017,42974747.45,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100611,64000020017,37975844.90,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104860,64000020017,36253164.51,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
109138,64000020017,43428571.90,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113361,64000020017,47579239.29,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117558,64000020017,39534884.07,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121826,64000020017,24240506.06,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
125989,64000020017,23918181.63,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130237,64000020017,21086538.20,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134512,64000020017,21086538.20,6,2025,2025-02-04T20:27:20+00:00,2025-02-04T20:27:20+00:00
138971,64000020017,26616322.64,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143495,64000020017,22553762.07,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147980,64000020017,11822222.96,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152511,64000020017,8716588.39,15,2025,2025-04-09T13:40:04+00:00,2025-04-09T13:40:04+00:00
157012,64000020017,8608644.07,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161485,64000020017,11272945.74,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
165999,64000020017,13100237.61,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
170428,64000020017,14940532.77,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
174925,64000020017,25020310.01,25,2025,2025-06-18T11:58:36+00:00,2025-06-18T11:58:36+00:00
179432,64000020017,26918954.65,26,2025,2025-06-25T17:30:04+00:00,2025-06-25T17:30:04+00:00
183891,64000020017,21373791.21,28,2025,2025-07-09T13:11:56+00:00,2025-07-09T13:11:56+00:00
188323,64000020017,8431069.30,30,2025,2025-07-23T20:42:39+00:00,2025-07-23T20:42:39+00:00
192727,64000020017,8431069.30,32,2025,2025-08-06T13:31:48+00:00,2025-08-06T13:31:48+00:00
192728,64000020017,989357.82,36,2025,2025-09-02T09:21:10+00:00,2025-09-02T09:21:10+00:00
192729,64000020017,3195028.88,37,2025,2025-09-10T22:01:02+00:00,2025-09-10T22:01:02+00:00
192730,64000020017,2334721.82,39,2025,2025-09-24T16:20:16+00:00,2025-09-24T16:20:16+00:00
192731,64000020017,8127460.05,43,2025,2025-10-22T17:36:28+00:00,2025-10-22T17:36:28+00:00
192732,64000020017,3794624.01,51,2025,2025-12-20T14:25:52+00:00,2025-12-20T14:25:52+00:00
